timestamp,metric,container,pod,value
1615504839,cpu,teastore-webui,teastore-webui-66b547dd4f-5zzzl,4.682103588565783
1615504849,cpu,teastore-webui,teastore-webui-66b547dd4f-5zzzl,5.2950266035731355
1615504859,cpu,teastore-webui,teastore-webui-66b547dd4f-5zzzl,4.467381333333333
1615504869,cpu,teastore-webui,teastore-webui-66b547dd4f-5zzzl,14.488404967580534
1615504879,cpu,teastore-webui,teastore-webui-66b547dd4f-5zzzl,15.815024048420776
1615504889,cpu,teastore-webui,teastore-webui-66b547dd4f-5zzzl,17.141643129261016
1615504899,cpu,teastore-webui,teastore-webui-66b547dd4f-5zzzl,27.260701579418832
1615504909,cpu,teastore-webui,teastore-webui-66b547dd4f-5zzzl,29.05119756230142
1615504919,cpu,teastore-webui,teastore-webui-66b547dd4f-5zzzl,30.84169354518402
1615504929,cpu,teastore-webui,teastore-webui-66b547dd4f-5zzzl,38.25656477094071
1615504939,cpu,teastore-webui,teastore-webui-66b547dd4f-5zzzl,40.41170691005016
1615504949,cpu,teastore-webui,teastore-webui-66b547dd4f-5zzzl,42.56684904915959
1615504959,cpu,teastore-webui,teastore-webui-66b547dd4f-5zzzl,44.72199118826903
1615504839,cpu,teastore-webui,teastore-webui-66b547dd4f-lrt4v,50.12152689087659
1615504849,cpu,teastore-webui,teastore-webui-66b547dd4f-lrt4v,52.07133323459053
1615504859,cpu,teastore-webui,teastore-webui-66b547dd4f-lrt4v,54.59675215840642
1615504869,cpu,teastore-webui,teastore-webui-66b547dd4f-lrt4v,59.13204890485573
1615504879,cpu,teastore-webui,teastore-webui-66b547dd4f-lrt4v,59.13204890485573
1615504889,cpu,teastore-webui,teastore-webui-66b547dd4f-lrt4v,55.31658630040819
1615504899,cpu,teastore-webui,teastore-webui-66b547dd4f-lrt4v,69.29982159064068
1615504909,cpu,teastore-webui,teastore-webui-66b547dd4f-lrt4v,69.29982159064068
1615504919,cpu,teastore-webui,teastore-webui-66b547dd4f-lrt4v,69.29982159064068
1615504929,cpu,teastore-webui,teastore-webui-66b547dd4f-lrt4v,71.72190193278446
1615504939,cpu,teastore-webui,teastore-webui-66b547dd4f-lrt4v,71.72190193278446
1615504949,cpu,teastore-webui,teastore-webui-66b547dd4f-lrt4v,67.07530871552973
1615504959,cpu,teastore-webui,teastore-webui-66b547dd4f-lrt4v,62.66329054453927
1615504839,memory,,teastore-webui-66b547dd4f-5zzzl,27.62
1615504849,memory,,teastore-webui-66b547dd4f-5zzzl,27.62
1615504859,memory,,teastore-webui-66b547dd4f-5zzzl,38.01
1615504869,memory,,teastore-webui-66b547dd4f-5zzzl,43.23
1615504879,memory,,teastore-webui-66b547dd4f-5zzzl,43.23
1615504889,memory,,teastore-webui-66b547dd4f-5zzzl,43.23
1615504899,memory,,teastore-webui-66b547dd4f-5zzzl,51.93
1615504909,memory,,teastore-webui-66b547dd4f-5zzzl,51.93
1615504919,memory,,teastore-webui-66b547dd4f-5zzzl,51.93
1615504929,memory,,teastore-webui-66b547dd4f-5zzzl,53.44
1615504939,memory,,teastore-webui-66b547dd4f-5zzzl,53.44
1615504949,memory,,teastore-webui-66b547dd4f-5zzzl,53.44
1615504959,memory,,teastore-webui-66b547dd4f-5zzzl,53.44
1615504839,memory,,teastore-webui-66b547dd4f-lrt4v,65.63
1615504849,memory,,teastore-webui-66b547dd4f-lrt4v,65.63
1615504859,memory,,teastore-webui-66b547dd4f-lrt4v,65.63
1615504869,memory,,teastore-webui-66b547dd4f-lrt4v,65.63
1615504879,memory,,teastore-webui-66b547dd4f-lrt4v,65.63
1615504889,memory,,teastore-webui-66b547dd4f-lrt4v,65.63
1615504899,memory,,teastore-webui-66b547dd4f-lrt4v,65.63
1615504909,memory,,teastore-webui-66b547dd4f-lrt4v,65.63
1615504919,memory,,teastore-webui-66b547dd4f-lrt4v,65.63
1615504929,memory,,teastore-webui-66b547dd4f-lrt4v,65.63
1615504939,memory,,teastore-webui-66b547dd4f-lrt4v,65.63
1615504949,memory,,teastore-webui-66b547dd4f-lrt4v,65.63
1615504959,memory,,teastore-webui-66b547dd4f-lrt4v,65.63
