timestamp,metric,container,pod,value
1615504418,cpu,teastore-webui,teastore-webui-6df8bf6476-cg5gz,15.979473900195968
1615504428,cpu,teastore-webui,teastore-webui-6df8bf6476-cg5gz,15.979473900195968
1615504438,cpu,teastore-webui,teastore-webui-6df8bf6476-cg5gz,16.47796024477198
1615504448,cpu,teastore-webui,teastore-webui-6df8bf6476-cg5gz,17.571526788392884
1615504458,cpu,teastore-webui,teastore-webui-6df8bf6476-cg5gz,17.571526788392884
1615504468,cpu,teastore-webui,teastore-webui-6df8bf6476-cg5gz,19.357469060768974
1615504478,cpu,teastore-webui,teastore-webui-6df8bf6476-cg5gz,22.94957470218573
1615504488,cpu,teastore-webui,teastore-webui-6df8bf6476-cg5gz,22.94957470218573
1615504498,cpu,teastore-webui,teastore-webui-6df8bf6476-cg5gz,22.977476717383137
1615504508,cpu,teastore-webui,teastore-webui-6df8bf6476-cg5gz,24.63980180296062
1615504518,cpu,teastore-webui,teastore-webui-6df8bf6476-cg5gz,24.63980180296062
1615504528,cpu,teastore-webui,teastore-webui-6df8bf6476-cg5gz,23.617345982344197
1615504538,cpu,teastore-webui,teastore-webui-6df8bf6476-cg5gz,23.617345982344197
1615504418,cpu,teastore-webui,teastore-webui-6df8bf6476-jpfvr,25.793940256968156
1615504428,cpu,teastore-webui,teastore-webui-6df8bf6476-jpfvr,25.793940256968156
1615504438,cpu,teastore-webui,teastore-webui-6df8bf6476-jpfvr,28.485725755875034
1615504448,cpu,teastore-webui,teastore-webui-6df8bf6476-jpfvr,28.214274365906135
1615504458,cpu,teastore-webui,teastore-webui-6df8bf6476-jpfvr,28.214274365906135
1615504468,cpu,teastore-webui,teastore-webui-6df8bf6476-jpfvr,29.92200908588941
1615504478,cpu,teastore-webui,teastore-webui-6df8bf6476-jpfvr,32.28313801685312
1615504488,cpu,teastore-webui,teastore-webui-6df8bf6476-jpfvr,32.28313801685312
1615504498,cpu,teastore-webui,teastore-webui-6df8bf6476-jpfvr,32.28313801685312
1615504508,cpu,teastore-webui,teastore-webui-6df8bf6476-jpfvr,31.645264022031448
1615504518,cpu,teastore-webui,teastore-webui-6df8bf6476-jpfvr,31.645264022031448
1615504528,cpu,teastore-webui,teastore-webui-6df8bf6476-jpfvr,24.349385750675538
1615504538,cpu,teastore-webui,teastore-webui-6df8bf6476-jpfvr,24.56742820836277
1615504418,cpu,teastore-webui,teastore-webui-6df8bf6476-ppqdf,37.10612605567917
1615504428,cpu,teastore-webui,teastore-webui-6df8bf6476-ppqdf,37.10612605567917
1615504438,cpu,teastore-webui,teastore-webui-6df8bf6476-ppqdf,37.577417129623214
1615504448,cpu,teastore-webui,teastore-webui-6df8bf6476-ppqdf,40.21430998101263
1615504458,cpu,teastore-webui,teastore-webui-6df8bf6476-ppqdf,40.21430998101263
1615504468,cpu,teastore-webui,teastore-webui-6df8bf6476-ppqdf,40.21430998101263
1615504478,cpu,teastore-webui,teastore-webui-6df8bf6476-ppqdf,43.50446385879425
1615504488,cpu,teastore-webui,teastore-webui-6df8bf6476-ppqdf,43.50446385879425
1615504498,cpu,teastore-webui,teastore-webui-6df8bf6476-ppqdf,43.50446385879425
1615504508,cpu,teastore-webui,teastore-webui-6df8bf6476-ppqdf,41.40087498667286
1615504518,cpu,teastore-webui,teastore-webui-6df8bf6476-ppqdf,41.40087498667286
1615504528,cpu,teastore-webui,teastore-webui-6df8bf6476-ppqdf,35.5412322952634
1615504538,cpu,teastore-webui,teastore-webui-6df8bf6476-ppqdf,32.6478279785294
1615504418,cpu,teastore-webui,teastore-webui-6df8bf6476-rr76b,50.210514712749934
1615504428,cpu,teastore-webui,teastore-webui-6df8bf6476-rr76b,50.210514712749934
1615504438,cpu,teastore-webui,teastore-webui-6df8bf6476-rr76b,50.88996120717268
1615504448,cpu,teastore-webui,teastore-webui-6df8bf6476-rr76b,55.12623347891119
1615504458,cpu,teastore-webui,teastore-webui-6df8bf6476-rr76b,55.12623347891119
1615504468,cpu,teastore-webui,teastore-webui-6df8bf6476-rr76b,56.11363459077475
1615504478,cpu,teastore-webui,teastore-webui-6df8bf6476-rr76b,59.703635856820725
1615504488,cpu,teastore-webui,teastore-webui-6df8bf6476-rr76b,59.703635856820725
1615504498,cpu,teastore-webui,teastore-webui-6df8bf6476-rr76b,55.11584623506184
1615504508,cpu,teastore-webui,teastore-webui-6df8bf6476-rr76b,57.2519196520665
1615504518,cpu,teastore-webui,teastore-webui-6df8bf6476-rr76b,57.2519196520665
1615504528,cpu,teastore-webui,teastore-webui-6df8bf6476-rr76b,51.357151188088125
1615504538,cpu,teastore-webui,teastore-webui-6df8bf6476-rr76b,47.50150236323591
1615504418,cpu,teastore-webui,teastore-webui-6df8bf6476-zfhnq,4.314505324089527
1615504428,cpu,teastore-webui,teastore-webui-6df8bf6476-zfhnq,4.812711785822196
1615504438,cpu,teastore-webui,teastore-webui-6df8bf6476-zfhnq,5.310918247554861
1615504448,cpu,teastore-webui,teastore-webui-6df8bf6476-zfhnq,14.750357438222947
1615504458,cpu,teastore-webui,teastore-webui-6df8bf6476-zfhnq,16.020738954394982
1615504468,cpu,teastore-webui,teastore-webui-6df8bf6476-zfhnq,17.29112047056702
1615504478,cpu,teastore-webui,teastore-webui-6df8bf6476-zfhnq,26.853128109008928
1615504488,cpu,teastore-webui,teastore-webui-6df8bf6476-zfhnq,28.529311324948452
1615504498,cpu,teastore-webui,teastore-webui-6df8bf6476-zfhnq,34.08869421078201
1615504508,cpu,teastore-webui,teastore-webui-6df8bf6476-zfhnq,36.023287099110725
1615504518,cpu,teastore-webui,teastore-webui-6df8bf6476-zfhnq,37.957879987439426
1615504528,cpu,teastore-webui,teastore-webui-6df8bf6476-zfhnq,35.74563432777778
1615504538,cpu,teastore-webui,teastore-webui-6df8bf6476-zfhnq,35.74563432777778
1615504418,memory,,teastore-webui-6df8bf6476-cg5gz,75.65
1615504428,memory,,teastore-webui-6df8bf6476-cg5gz,75.65
1615504438,memory,,teastore-webui-6df8bf6476-cg5gz,75.65
1615504448,memory,,teastore-webui-6df8bf6476-cg5gz,75.65
1615504458,memory,,teastore-webui-6df8bf6476-cg5gz,75.65
1615504468,memory,,teastore-webui-6df8bf6476-cg5gz,74.66
1615504478,memory,,teastore-webui-6df8bf6476-cg5gz,74.87
1615504488,memory,,teastore-webui-6df8bf6476-cg5gz,74.87
1615504498,memory,,teastore-webui-6df8bf6476-cg5gz,74.91
1615504508,memory,,teastore-webui-6df8bf6476-cg5gz,74.91
1615504518,memory,,teastore-webui-6df8bf6476-cg5gz,74.91
1615504528,memory,,teastore-webui-6df8bf6476-cg5gz,74.91
1615504538,memory,,teastore-webui-6df8bf6476-cg5gz,74.91
1615504418,memory,,teastore-webui-6df8bf6476-jpfvr,63.14
1615504428,memory,,teastore-webui-6df8bf6476-jpfvr,63.14
1615504438,memory,,teastore-webui-6df8bf6476-jpfvr,63.14
1615504448,memory,,teastore-webui-6df8bf6476-jpfvr,63.14
1615504458,memory,,teastore-webui-6df8bf6476-jpfvr,63.14
1615504468,memory,,teastore-webui-6df8bf6476-jpfvr,63.14
1615504478,memory,,teastore-webui-6df8bf6476-jpfvr,63.14
1615504488,memory,,teastore-webui-6df8bf6476-jpfvr,63.14
1615504498,memory,,teastore-webui-6df8bf6476-jpfvr,63.14
1615504508,memory,,teastore-webui-6df8bf6476-jpfvr,63.14
1615504518,memory,,teastore-webui-6df8bf6476-jpfvr,63.14
1615504528,memory,,teastore-webui-6df8bf6476-jpfvr,63.14
1615504538,memory,,teastore-webui-6df8bf6476-jpfvr,63.14
1615504418,memory,,teastore-webui-6df8bf6476-ppqdf,62.83
1615504428,memory,,teastore-webui-6df8bf6476-ppqdf,62.83
1615504438,memory,,teastore-webui-6df8bf6476-ppqdf,62.83
1615504448,memory,,teastore-webui-6df8bf6476-ppqdf,62.83
1615504458,memory,,teastore-webui-6df8bf6476-ppqdf,62.83
1615504468,memory,,teastore-webui-6df8bf6476-ppqdf,62.83
1615504478,memory,,teastore-webui-6df8bf6476-ppqdf,62.83
1615504488,memory,,teastore-webui-6df8bf6476-ppqdf,62.83
1615504498,memory,,teastore-webui-6df8bf6476-ppqdf,62.83
1615504508,memory,,teastore-webui-6df8bf6476-ppqdf,62.83
1615504518,memory,,teastore-webui-6df8bf6476-ppqdf,62.83
1615504528,memory,,teastore-webui-6df8bf6476-ppqdf,62.83
1615504538,memory,,teastore-webui-6df8bf6476-ppqdf,62.83
1615504418,memory,,teastore-webui-6df8bf6476-rr76b,61.91
1615504428,memory,,teastore-webui-6df8bf6476-rr76b,61.91
1615504438,memory,,teastore-webui-6df8bf6476-rr76b,61.91
1615504448,memory,,teastore-webui-6df8bf6476-rr76b,61.91
1615504458,memory,,teastore-webui-6df8bf6476-rr76b,61.91
1615504468,memory,,teastore-webui-6df8bf6476-rr76b,61.91
1615504478,memory,,teastore-webui-6df8bf6476-rr76b,61.91
1615504488,memory,,teastore-webui-6df8bf6476-rr76b,61.91
1615504498,memory,,teastore-webui-6df8bf6476-rr76b,61.91
1615504508,memory,,teastore-webui-6df8bf6476-rr76b,63.28
1615504518,memory,,teastore-webui-6df8bf6476-rr76b,63.28
1615504528,memory,,teastore-webui-6df8bf6476-rr76b,63.28
1615504538,memory,,teastore-webui-6df8bf6476-rr76b,63.28
1615504418,memory,,teastore-webui-6df8bf6476-zfhnq,33.08
1615504428,memory,,teastore-webui-6df8bf6476-zfhnq,33.08
1615504438,memory,,teastore-webui-6df8bf6476-zfhnq,33.08
1615504448,memory,,teastore-webui-6df8bf6476-zfhnq,50.21
1615504458,memory,,teastore-webui-6df8bf6476-zfhnq,50.21
1615504468,memory,,teastore-webui-6df8bf6476-zfhnq,50.21
1615504478,memory,,teastore-webui-6df8bf6476-zfhnq,54.02
1615504488,memory,,teastore-webui-6df8bf6476-zfhnq,54.02
1615504498,memory,,teastore-webui-6df8bf6476-zfhnq,54.02
1615504508,memory,,teastore-webui-6df8bf6476-zfhnq,57.41
1615504518,memory,,teastore-webui-6df8bf6476-zfhnq,57.41
1615504528,memory,,teastore-webui-6df8bf6476-zfhnq,57.41
1615504538,memory,,teastore-webui-6df8bf6476-zfhnq,57.41
