timestamp,metric,container,pod,value
1615508211,cpu,teastore-webui,teastore-webui-5b94b6b974-bjgpq,4.173280362316074
1615508221,cpu,teastore-webui,teastore-webui-5b94b6b974-bjgpq,3.7763935833333337
1615508231,cpu,teastore-webui,teastore-webui-5b94b6b974-bjgpq,9.543053852710807
1615508241,cpu,teastore-webui,teastore-webui-5b94b6b974-bjgpq,10.435747041886934
1615508251,cpu,teastore-webui,teastore-webui-5b94b6b974-bjgpq,11.328440231063059
1615508261,cpu,teastore-webui,teastore-webui-5b94b6b974-bjgpq,23.917217064864715
1615508271,cpu,teastore-webui,teastore-webui-5b94b6b974-bjgpq,28.142650032012167
1615508281,cpu,teastore-webui,teastore-webui-5b94b6b974-bjgpq,29.92055290653472
1615508291,cpu,teastore-webui,teastore-webui-5b94b6b974-bjgpq,31.698455781057266
1615508301,cpu,teastore-webui,teastore-webui-5b94b6b974-bjgpq,30.50237162222223
1615508311,cpu,teastore-webui,teastore-webui-5b94b6b974-bjgpq,40.2377236004584
1615508321,cpu,teastore-webui,teastore-webui-5b94b6b974-bjgpq,42.30401793285507
1615508331,cpu,teastore-webui,teastore-webui-5b94b6b974-bjgpq,44.370312265251705
1615508211,cpu,teastore-webui,teastore-webui-5b94b6b974-jqs6k,45.85654862485136
1615508221,cpu,teastore-webui,teastore-webui-5b94b6b974-jqs6k,45.40624245886238
1615508231,cpu,teastore-webui,teastore-webui-5b94b6b974-jqs6k,48.97290268520138
1615508241,cpu,teastore-webui,teastore-webui-5b94b6b974-jqs6k,48.97290268520138
1615508251,cpu,teastore-webui,teastore-webui-5b94b6b974-jqs6k,51.21161001142715
1615508261,cpu,teastore-webui,teastore-webui-5b94b6b974-jqs6k,53.74623713157006
1615508271,cpu,teastore-webui,teastore-webui-5b94b6b974-jqs6k,53.74623713157006
1615508281,cpu,teastore-webui,teastore-webui-5b94b6b974-jqs6k,53.03364213869898
1615508291,cpu,teastore-webui,teastore-webui-5b94b6b974-jqs6k,58.05623872948165
1615508301,cpu,teastore-webui,teastore-webui-5b94b6b974-jqs6k,58.05623872948165
1615508311,cpu,teastore-webui,teastore-webui-5b94b6b974-jqs6k,58.26596724392537
1615508321,cpu,teastore-webui,teastore-webui-5b94b6b974-jqs6k,54.3951272565341
1615508331,cpu,teastore-webui,teastore-webui-5b94b6b974-jqs6k,54.3951272565341
1615508211,cpu,teastore-webui,teastore-webui-5b94b6b974-x97kp,53.81325491332532
1615508221,cpu,teastore-webui,teastore-webui-5b94b6b974-x97kp,54.27330933005641
1615508231,cpu,teastore-webui,teastore-webui-5b94b6b974-x97kp,53.39158546623703
1615508241,cpu,teastore-webui,teastore-webui-5b94b6b974-x97kp,53.39158546623703
1615508251,cpu,teastore-webui,teastore-webui-5b94b6b974-x97kp,58.326326596511535
