timestamp,metric,container,pod,value
1615482488,cpu,teastore-webui,teastore-webui-db5bffb4-zp7th,30.3389999069415
1615482498,cpu,teastore-webui,teastore-webui-db5bffb4-zp7th,33.630200947595625
1615482508,cpu,teastore-webui,teastore-webui-db5bffb4-zp7th,36.921401988249755
1615482518,cpu,teastore-webui,teastore-webui-db5bffb4-zp7th,40.26594103482545
1615482528,cpu,teastore-webui,teastore-webui-db5bffb4-zp7th,43.561516481371505
1615482538,cpu,teastore-webui,teastore-webui-db5bffb4-zp7th,46.857091927917565
1615482548,cpu,teastore-webui,teastore-webui-db5bffb4-zp7th,50.22201553165239
1615482558,cpu,teastore-webui,teastore-webui-db5bffb4-zp7th,53.522155398938565
1615482568,cpu,teastore-webui,teastore-webui-db5bffb4-zp7th,56.82229526622476
1615482578,cpu,teastore-webui,teastore-webui-db5bffb4-zp7th,60.16636188117156
1615482588,cpu,teastore-webui,teastore-webui-db5bffb4-zp7th,63.46891620812731
1615482598,cpu,teastore-webui,teastore-webui-db5bffb4-zp7th,66.77147053508307
1615482608,cpu,teastore-webui,teastore-webui-db5bffb4-zp7th,70.07402486203884
1615482488,memory,,teastore-webui-db5bffb4-zp7th,30.42
1615482498,memory,,teastore-webui-db5bffb4-zp7th,30.42
1615482508,memory,,teastore-webui-db5bffb4-zp7th,30.42
1615482518,memory,,teastore-webui-db5bffb4-zp7th,44.2
1615482528,memory,,teastore-webui-db5bffb4-zp7th,44.2
1615482538,memory,,teastore-webui-db5bffb4-zp7th,44.2
1615482548,memory,,teastore-webui-db5bffb4-zp7th,56.02
1615482558,memory,,teastore-webui-db5bffb4-zp7th,56.02
1615482568,memory,,teastore-webui-db5bffb4-zp7th,56.02
1615482578,memory,,teastore-webui-db5bffb4-zp7th,63.46
1615482588,memory,,teastore-webui-db5bffb4-zp7th,63.46
1615482598,memory,,teastore-webui-db5bffb4-zp7th,63.46
1615482608,memory,,teastore-webui-db5bffb4-zp7th,63.46
