timestamp,metric,container,pod,value
1615500624,cpu,teastore-webui,teastore-webui-7687757746-brmw9,11.801994523351327
1615500634,cpu,teastore-webui,teastore-webui-7687757746-brmw9,13.703341854721327
1615500644,cpu,teastore-webui,teastore-webui-7687757746-brmw9,15.101582897821956
1615500654,cpu,teastore-webui,teastore-webui-7687757746-brmw9,16.49982394092259
1615500664,cpu,teastore-webui,teastore-webui-7687757746-brmw9,17.89806498402322
1615500674,cpu,teastore-webui,teastore-webui-7687757746-brmw9,26.767102621316074
1615500684,cpu,teastore-webui,teastore-webui-7687757746-brmw9,30.814432776858226
1615500694,cpu,teastore-webui,teastore-webui-7687757746-brmw9,32.897736688497986
1615500704,cpu,teastore-webui,teastore-webui-7687757746-brmw9,34.98104060013775
1615500714,cpu,teastore-webui,teastore-webui-7687757746-brmw9,37.064344511777506
1615500724,cpu,teastore-webui,teastore-webui-7687757746-brmw9,43.82064567517995
1615500734,cpu,teastore-webui,teastore-webui-7687757746-brmw9,46.152881371680444
1615500744,cpu,teastore-webui,teastore-webui-7687757746-brmw9,48.48511706818094
1615500624,cpu,teastore-webui,teastore-webui-7687757746-fqmmx,59.362776770502954
1615500634,cpu,teastore-webui,teastore-webui-7687757746-fqmmx,55.136479331337284
1615500644,cpu,teastore-webui,teastore-webui-7687757746-fqmmx,55.136479331337284
1615500654,cpu,teastore-webui,teastore-webui-7687757746-fqmmx,55.136479331337284
1615500664,cpu,teastore-webui,teastore-webui-7687757746-fqmmx,55.942569983970635
1615500674,cpu,teastore-webui,teastore-webui-7687757746-fqmmx,65.75984155718328
1615500684,cpu,teastore-webui,teastore-webui-7687757746-fqmmx,65.75984155718328
1615500694,cpu,teastore-webui,teastore-webui-7687757746-fqmmx,65.88364459752258
1615500704,cpu,teastore-webui,teastore-webui-7687757746-fqmmx,70.45119100834647
1615500714,cpu,teastore-webui,teastore-webui-7687757746-fqmmx,70.45119100834647
1615500724,cpu,teastore-webui,teastore-webui-7687757746-fqmmx,73.25734971736185
1615500734,cpu,teastore-webui,teastore-webui-7687757746-fqmmx,70.33839151434793
1615500744,cpu,teastore-webui,teastore-webui-7687757746-fqmmx,70.33839151434793
1615500624,memory,,teastore-webui-7687757746-brmw9,24.74
1615500634,memory,,teastore-webui-7687757746-brmw9,33.18
1615500644,memory,,teastore-webui-7687757746-brmw9,33.18
1615500654,memory,,teastore-webui-7687757746-brmw9,33.18
1615500664,memory,,teastore-webui-7687757746-brmw9,33.18
1615500674,memory,,teastore-webui-7687757746-brmw9,44.73
1615500684,memory,,teastore-webui-7687757746-brmw9,44.73
1615500694,memory,,teastore-webui-7687757746-brmw9,44.73
1615500704,memory,,teastore-webui-7687757746-brmw9,46.4
1615500714,memory,,teastore-webui-7687757746-brmw9,46.4
1615500724,memory,,teastore-webui-7687757746-brmw9,46.4
1615500734,memory,,teastore-webui-7687757746-brmw9,48.01
1615500744,memory,,teastore-webui-7687757746-brmw9,48.01
1615500624,memory,,teastore-webui-7687757746-fqmmx,56.57
1615500634,memory,,teastore-webui-7687757746-fqmmx,56.57
1615500644,memory,,teastore-webui-7687757746-fqmmx,56.57
1615500654,memory,,teastore-webui-7687757746-fqmmx,56.57
1615500664,memory,,teastore-webui-7687757746-fqmmx,56.57
1615500674,memory,,teastore-webui-7687757746-fqmmx,56.57
1615500684,memory,,teastore-webui-7687757746-fqmmx,56.57
1615500694,memory,,teastore-webui-7687757746-fqmmx,56.57
1615500704,memory,,teastore-webui-7687757746-fqmmx,56.57
1615500714,memory,,teastore-webui-7687757746-fqmmx,56.57
1615500724,memory,,teastore-webui-7687757746-fqmmx,56.7
1615500734,memory,,teastore-webui-7687757746-fqmmx,56.7
1615500744,memory,,teastore-webui-7687757746-fqmmx,56.7
