timestamp,metric,container,pod,value
1615496198,cpu,teastore-webui,teastore-webui-6c45f55d84-c6kqh,7.380767195541919
1615496208,cpu,teastore-webui,teastore-webui-6c45f55d84-c6kqh,8.260435291883205
1615496218,cpu,teastore-webui,teastore-webui-6c45f55d84-c6kqh,9.140103388224489
1615496228,cpu,teastore-webui,teastore-webui-6c45f55d84-c6kqh,10.019771484565775
1615496238,cpu,teastore-webui,teastore-webui-6c45f55d84-c6kqh,20.845408840385012
1615496248,cpu,teastore-webui,teastore-webui-6c45f55d84-c6kqh,25.127177204728085
1615496258,cpu,teastore-webui,teastore-webui-6c45f55d84-c6kqh,27.028941317838466
1615496268,cpu,teastore-webui,teastore-webui-6c45f55d84-c6kqh,28.930705430948862
1615496278,cpu,teastore-webui,teastore-webui-6c45f55d84-c6kqh,26.991024895833327
1615496288,cpu,teastore-webui,teastore-webui-6c45f55d84-c6kqh,41.930033487533926
1615496298,cpu,teastore-webui,teastore-webui-6c45f55d84-c6kqh,44.18015900410534
1615496308,cpu,teastore-webui,teastore-webui-6c45f55d84-c6kqh,46.43028452067674
1615496318,cpu,teastore-webui,teastore-webui-6c45f55d84-c6kqh,43.507078958333324
1615496197,memory,,teastore-webui-6c45f55d84-c6kqh,21.95
1615496207,memory,,teastore-webui-6c45f55d84-c6kqh,21.95
1615496217,memory,,teastore-webui-6c45f55d84-c6kqh,21.95
1615496227,memory,,teastore-webui-6c45f55d84-c6kqh,38.39
1615496237,memory,,teastore-webui-6c45f55d84-c6kqh,38.39
1615496247,memory,,teastore-webui-6c45f55d84-c6kqh,39.68
1615496257,memory,,teastore-webui-6c45f55d84-c6kqh,43.17
1615496267,memory,,teastore-webui-6c45f55d84-c6kqh,43.17
1615496277,memory,,teastore-webui-6c45f55d84-c6kqh,43.17
1615496287,memory,,teastore-webui-6c45f55d84-c6kqh,45.44
1615496297,memory,,teastore-webui-6c45f55d84-c6kqh,45.44
1615496307,memory,,teastore-webui-6c45f55d84-c6kqh,45.44
1615496317,memory,,teastore-webui-6c45f55d84-c6kqh,45.44
