timestamp,metric,container,pod,value
1615507368,cpu,teastore-webui,teastore-webui-74566fbf9b-87vkq,29.81355277348825
1615507378,cpu,teastore-webui,teastore-webui-74566fbf9b-87vkq,29.81355277348825
1615507388,cpu,teastore-webui,teastore-webui-74566fbf9b-87vkq,30.952075778843536
1615507398,cpu,teastore-webui,teastore-webui-74566fbf9b-87vkq,30.952075778843536
1615507408,cpu,teastore-webui,teastore-webui-74566fbf9b-87vkq,32.794958763980326
1615507418,cpu,teastore-webui,teastore-webui-74566fbf9b-87vkq,35.288812600428905
1615507428,cpu,teastore-webui,teastore-webui-74566fbf9b-87vkq,35.288812600428905
1615507438,cpu,teastore-webui,teastore-webui-74566fbf9b-87vkq,37.653212106014635
1615507448,cpu,teastore-webui,teastore-webui-74566fbf9b-87vkq,38.6530455672291
1615507458,cpu,teastore-webui,teastore-webui-74566fbf9b-87vkq,38.6530455672291
1615507468,cpu,teastore-webui,teastore-webui-74566fbf9b-87vkq,32.27764197266309
1615507478,cpu,teastore-webui,teastore-webui-74566fbf9b-87vkq,34.45524538393263
1615507488,cpu,teastore-webui,teastore-webui-74566fbf9b-87vkq,34.45524538393263
1615507368,cpu,teastore-webui,teastore-webui-74566fbf9b-gfp56,39.50988702469227
1615507378,cpu,teastore-webui,teastore-webui-74566fbf9b-gfp56,39.50988702469228
1615507388,cpu,teastore-webui,teastore-webui-74566fbf9b-gfp56,41.75134064098626
1615507398,cpu,teastore-webui,teastore-webui-74566fbf9b-gfp56,41.75134064098626
1615507408,cpu,teastore-webui,teastore-webui-74566fbf9b-gfp56,41.75134064098626
1615507418,cpu,teastore-webui,teastore-webui-74566fbf9b-gfp56,45.76810324983034
1615507428,cpu,teastore-webui,teastore-webui-74566fbf9b-gfp56,45.76810324983034
1615507438,cpu,teastore-webui,teastore-webui-74566fbf9b-gfp56,50.23162787789304
1615507448,cpu,teastore-webui,teastore-webui-74566fbf9b-gfp56,51.11726845051761
1615507458,cpu,teastore-webui,teastore-webui-74566fbf9b-gfp56,51.11726845051761
1615507468,cpu,teastore-webui,teastore-webui-74566fbf9b-gfp56,39.41372208391108
1615507478,cpu,teastore-webui,teastore-webui-74566fbf9b-gfp56,42.968555433866776
1615507488,cpu,teastore-webui,teastore-webui-74566fbf9b-gfp56,43.34424734545536
1615507368,cpu,teastore-webui,teastore-webui-74566fbf9b-qmk5k,4.6974895096556
1615507378,cpu,teastore-webui,teastore-webui-74566fbf9b-qmk5k,6.613382026647862
1615507388,cpu,teastore-webui,teastore-webui-74566fbf9b-qmk5k,7.328979191690029
1615507398,cpu,teastore-webui,teastore-webui-74566fbf9b-qmk5k,8.044576356732195
1615507408,cpu,teastore-webui,teastore-webui-74566fbf9b-qmk5k,7.2307754074074095
