timestamp,metric,container,pod,value
1615497883,cpu,teastore-webui,teastore-webui-574db8fcd6-kvnzg,55.454014209818624
1615497893,cpu,teastore-webui,teastore-webui-574db8fcd6-kvnzg,55.454014209818624
1615497903,cpu,teastore-webui,teastore-webui-574db8fcd6-kvnzg,55.454014209818624
1615497913,cpu,teastore-webui,teastore-webui-574db8fcd6-kvnzg,61.397984739377875
1615497923,cpu,teastore-webui,teastore-webui-574db8fcd6-kvnzg,61.397984739377875
1615497933,cpu,teastore-webui,teastore-webui-574db8fcd6-kvnzg,65.10444404856295
1615497943,cpu,teastore-webui,teastore-webui-574db8fcd6-kvnzg,69.91259092817987
1615497953,cpu,teastore-webui,teastore-webui-574db8fcd6-kvnzg,69.91259092817987
1615497963,cpu,teastore-webui,teastore-webui-574db8fcd6-kvnzg,72.8113403292209
1615497973,cpu,teastore-webui,teastore-webui-574db8fcd6-kvnzg,72.6713371277782
1615497983,cpu,teastore-webui,teastore-webui-574db8fcd6-kvnzg,72.6713371277782
1615497993,cpu,teastore-webui,teastore-webui-574db8fcd6-kvnzg,72.74647949713128
1615498003,cpu,teastore-webui,teastore-webui-574db8fcd6-kvnzg,72.74647949713128
1615497883,cpu,teastore-webui,teastore-webui-574db8fcd6-nlswl,53.1808797811125
1615497893,cpu,teastore-webui,teastore-webui-574db8fcd6-nlswl,53.1808797811125
1615497903,cpu,teastore-webui,teastore-webui-574db8fcd6-nlswl,49.825107177057866
1615497913,cpu,teastore-webui,teastore-webui-574db8fcd6-nlswl,57.64698020204712
1615497923,cpu,teastore-webui,teastore-webui-574db8fcd6-nlswl,59.6071007980907
1615497933,cpu,teastore-webui,teastore-webui-574db8fcd6-nlswl,59.6071007980907
1615497943,cpu,teastore-webui,teastore-webui-574db8fcd6-nlswl,64.86492020484492
1615497953,cpu,teastore-webui,teastore-webui-574db8fcd6-nlswl,64.86492020484492
1615497963,cpu,teastore-webui,teastore-webui-574db8fcd6-nlswl,67.3920992890803
1615497973,cpu,teastore-webui,teastore-webui-574db8fcd6-nlswl,68.43954244533063
1615497983,cpu,teastore-webui,teastore-webui-574db8fcd6-nlswl,68.43954244533063
1615497993,cpu,teastore-webui,teastore-webui-574db8fcd6-nlswl,65.56127370456043
1615498003,cpu,teastore-webui,teastore-webui-574db8fcd6-nlswl,65.56127370456043
1615497883,cpu,teastore-webui,teastore-webui-574db8fcd6-qt7lg,48.169216411585445
1615497893,cpu,teastore-webui,teastore-webui-574db8fcd6-qt7lg,48.169216411585445
1615497903,cpu,teastore-webui,teastore-webui-574db8fcd6-qt7lg,48.8976619798251
1615497913,cpu,teastore-webui,teastore-webui-574db8fcd6-qt7lg,51.23188424913718
1615497923,cpu,teastore-webui,teastore-webui-574db8fcd6-qt7lg,51.23188424913718
1615497933,cpu,teastore-webui,teastore-webui-574db8fcd6-qt7lg,56.27609948101808
1615497943,cpu,teastore-webui,teastore-webui-574db8fcd6-qt7lg,58.89120590091452
1615497953,cpu,teastore-webui,teastore-webui-574db8fcd6-qt7lg,58.89120590091452
1615497963,cpu,teastore-webui,teastore-webui-574db8fcd6-qt7lg,58.04093986847394
1615497973,cpu,teastore-webui,teastore-webui-574db8fcd6-qt7lg,59.96565195088919
1615497983,cpu,teastore-webui,teastore-webui-574db8fcd6-qt7lg,59.96565195088919
1615497993,cpu,teastore-webui,teastore-webui-574db8fcd6-qt7lg,55.30941570251691
1615498003,cpu,teastore-webui,teastore-webui-574db8fcd6-qt7lg,56.79578867045668
1615497883,cpu,teastore-webui,teastore-webui-574db8fcd6-z4r5n,8.926674434893565
1615497893,cpu,teastore-webui,teastore-webui-574db8fcd6-z4r5n,7.983701499999999
1615497903,cpu,teastore-webui,teastore-webui-574db8fcd6-z4r5n,7.983701499999999
1615497913,cpu,teastore-webui,teastore-webui-574db8fcd6-z4r5n,17.194713297630216
1615497923,cpu,teastore-webui,teastore-webui-574db8fcd6-z4r5n,18.70100648416842
1615497933,cpu,teastore-webui,teastore-webui-574db8fcd6-z4r5n,28.623790612757606
1615497943,cpu,teastore-webui,teastore-webui-574db8fcd6-z4r5n,30.531676451972956
