timestamp,metric,container,pod,value
1615500413,cpu,teastore-webui,teastore-webui-7687757746-fqmmx,12.174722786719407
1615500423,cpu,teastore-webui,teastore-webui-7687757746-fqmmx,13.574045561756506
1615500433,cpu,teastore-webui,teastore-webui-7687757746-fqmmx,16.55446060614601
1615500443,cpu,teastore-webui,teastore-webui-7687757746-fqmmx,18.101868712070576
1615500453,cpu,teastore-webui,teastore-webui-7687757746-fqmmx,19.649276817995144
1615500463,cpu,teastore-webui,teastore-webui-7687757746-fqmmx,26.598420773434047
1615500473,cpu,teastore-webui,teastore-webui-7687757746-fqmmx,28.54078211068402
1615500483,cpu,teastore-webui,teastore-webui-7687757746-fqmmx,33.143400298149096
1615500493,cpu,teastore-webui,teastore-webui-7687757746-fqmmx,35.255454422252015
1615500503,cpu,teastore-webui,teastore-webui-7687757746-fqmmx,40.6111849998361
1615500513,cpu,teastore-webui,teastore-webui-7687757746-fqmmx,42.90673716112208
1615500523,cpu,teastore-webui,teastore-webui-7687757746-fqmmx,45.20228932240805
1615500533,cpu,teastore-webui,teastore-webui-7687757746-fqmmx,47.49784148369404
1615500413,memory,,teastore-webui-7687757746-fqmmx,25.55
1615500423,memory,,teastore-webui-7687757746-fqmmx,32.28
1615500433,memory,,teastore-webui-7687757746-fqmmx,36.04
1615500443,memory,,teastore-webui-7687757746-fqmmx,36.04
1615500453,memory,,teastore-webui-7687757746-fqmmx,45.41
1615500463,memory,,teastore-webui-7687757746-fqmmx,45.41
1615500473,memory,,teastore-webui-7687757746-fqmmx,45.41
1615500483,memory,,teastore-webui-7687757746-fqmmx,49.18
1615500493,memory,,teastore-webui-7687757746-fqmmx,49.18
1615500503,memory,,teastore-webui-7687757746-fqmmx,49.18
1615500513,memory,,teastore-webui-7687757746-fqmmx,53.78
1615500523,memory,,teastore-webui-7687757746-fqmmx,53.78
1615500533,memory,,teastore-webui-7687757746-fqmmx,53.78
