timestamp,metric,container,pod,value
1615486075,cpu,teastore-webui,teastore-webui-6d888bdc9b-hqb5f,24.26574172010954
1615486085,cpu,teastore-webui,teastore-webui-6d888bdc9b-hqb5f,25.027723020555143
1615486095,cpu,teastore-webui,teastore-webui-6d888bdc9b-hqb5f,27.57098733622382
1615486105,cpu,teastore-webui,teastore-webui-6d888bdc9b-hqb5f,31.985533898019124
1615486115,cpu,teastore-webui,teastore-webui-6d888bdc9b-hqb5f,34.687231077929084
1615486125,cpu,teastore-webui,teastore-webui-6d888bdc9b-hqb5f,37.388928257839034
1615486135,cpu,teastore-webui,teastore-webui-6d888bdc9b-hqb5f,40.090625437749
1615486145,cpu,teastore-webui,teastore-webui-6d888bdc9b-hqb5f,45.23230786454719
1615486155,cpu,teastore-webui,teastore-webui-6d888bdc9b-hqb5f,48.088325099031636
1615486165,cpu,teastore-webui,teastore-webui-6d888bdc9b-hqb5f,50.94434233351609
1615486175,cpu,teastore-webui,teastore-webui-6d888bdc9b-hqb5f,55.30254564492193
1615486185,cpu,teastore-webui,teastore-webui-6d888bdc9b-hqb5f,58.23841882038418
1615486195,cpu,teastore-webui,teastore-webui-6d888bdc9b-hqb5f,61.17429199584643
1615486075,cpu,teastore-webui,teastore-webui-6d888bdc9b-j54gs,61.97991168087914
1615486085,cpu,teastore-webui,teastore-webui-6d888bdc9b-j54gs,58.57590715265424
1615486095,cpu,teastore-webui,teastore-webui-6d888bdc9b-j54gs,60.99172561049414
1615486105,cpu,teastore-webui,teastore-webui-6d888bdc9b-j54gs,64.21837691614066
1615486115,cpu,teastore-webui,teastore-webui-6d888bdc9b-j54gs,64.21837691614068
1615486125,cpu,teastore-webui,teastore-webui-6d888bdc9b-j54gs,66.68524971339993
1615486135,cpu,teastore-webui,teastore-webui-6d888bdc9b-j54gs,66.68524971339993
1615486145,cpu,teastore-webui,teastore-webui-6d888bdc9b-j54gs,64.03963550813467
1615486155,cpu,teastore-webui,teastore-webui-6d888bdc9b-j54gs,74.83666699275005
1615486165,cpu,teastore-webui,teastore-webui-6d888bdc9b-j54gs,76.26436698715212
1615486175,cpu,teastore-webui,teastore-webui-6d888bdc9b-j54gs,68.23795243426387
1615486185,cpu,teastore-webui,teastore-webui-6d888bdc9b-j54gs,72.76685359955405
1615486195,cpu,teastore-webui,teastore-webui-6d888bdc9b-j54gs,68.3281833327273
1615486075,cpu,teastore-webui,teastore-webui-6d888bdc9b-v44s7,74.3966343998101
1615486085,cpu,teastore-webui,teastore-webui-6d888bdc9b-v44s7,69.30940239272785
1615486095,cpu,teastore-webui,teastore-webui-6d888bdc9b-v44s7,66.42234559025178
1615486105,cpu,teastore-webui,teastore-webui-6d888bdc9b-v44s7,66.42234559025178
1615486115,cpu,teastore-webui,teastore-webui-6d888bdc9b-v44s7,70.9231906346583
1615486125,cpu,teastore-webui,teastore-webui-6d888bdc9b-v44s7,70.9231906346583
1615486135,cpu,teastore-webui,teastore-webui-6d888bdc9b-v44s7,70.9231906346583
1615486145,cpu,teastore-webui,teastore-webui-6d888bdc9b-v44s7,71.93135715649727
1615486155,cpu,teastore-webui,teastore-webui-6d888bdc9b-v44s7,75.13738838998769
1615486165,cpu,teastore-webui,teastore-webui-6d888bdc9b-v44s7,76.6033020660586
1615486175,cpu,teastore-webui,teastore-webui-6d888bdc9b-v44s7,75.18548446263952
1615486185,cpu,teastore-webui,teastore-webui-6d888bdc9b-v44s7,75.18548446263952
1615486195,cpu,teastore-webui,teastore-webui-6d888bdc9b-v44s7,71.6359744925831
1615486075,memory,,teastore-webui-6d888bdc9b-hqb5f,21.59
1615486085,memory,,teastore-webui-6d888bdc9b-hqb5f,23.32
1615486095,memory,,teastore-webui-6d888bdc9b-hqb5f,23.32
1615486105,memory,,teastore-webui-6d888bdc9b-hqb5f,31.77
1615486115,memory,,teastore-webui-6d888bdc9b-hqb5f,32.67
1615486125,memory,,teastore-webui-6d888bdc9b-hqb5f,32.67
1615486135,memory,,teastore-webui-6d888bdc9b-hqb5f,32.67
1615486145,memory,,teastore-webui-6d888bdc9b-hqb5f,35.57
1615486155,memory,,teastore-webui-6d888bdc9b-hqb5f,35.57
1615486165,memory,,teastore-webui-6d888bdc9b-hqb5f,35.57
1615486175,memory,,teastore-webui-6d888bdc9b-hqb5f,39.96
1615486185,memory,,teastore-webui-6d888bdc9b-hqb5f,39.96
1615486195,memory,,teastore-webui-6d888bdc9b-hqb5f,39.96
1615486075,memory,,teastore-webui-6d888bdc9b-j54gs,51.78
1615486085,memory,,teastore-webui-6d888bdc9b-j54gs,51.78
1615486095,memory,,teastore-webui-6d888bdc9b-j54gs,51.78
1615486105,memory,,teastore-webui-6d888bdc9b-j54gs,51.78
1615486115,memory,,teastore-webui-6d888bdc9b-j54gs,51.82
1615486125,memory,,teastore-webui-6d888bdc9b-j54gs,51.82
1615486135,memory,,teastore-webui-6d888bdc9b-j54gs,51.82
1615486145,memory,,teastore-webui-6d888bdc9b-j54gs,51.82
1615486155,memory,,teastore-webui-6d888bdc9b-j54gs,52.24
1615486165,memory,,teastore-webui-6d888bdc9b-j54gs,52.38
1615486175,memory,,teastore-webui-6d888bdc9b-j54gs,52.38
1615486185,memory,,teastore-webui-6d888bdc9b-j54gs,52.38
1615486195,memory,,teastore-webui-6d888bdc9b-j54gs,52.38
1615486075,memory,,teastore-webui-6d888bdc9b-v44s7,46.45
1615486085,memory,,teastore-webui-6d888bdc9b-v44s7,46.45
1615486095,memory,,teastore-webui-6d888bdc9b-v44s7,46.45
1615486105,memory,,teastore-webui-6d888bdc9b-v44s7,46.45
1615486115,memory,,teastore-webui-6d888bdc9b-v44s7,46.75
1615486125,memory,,teastore-webui-6d888bdc9b-v44s7,46.75
1615486135,memory,,teastore-webui-6d888bdc9b-v44s7,46.75
1615486145,memory,,teastore-webui-6d888bdc9b-v44s7,46.75
1615486155,memory,,teastore-webui-6d888bdc9b-v44s7,47.3
1615486165,memory,,teastore-webui-6d888bdc9b-v44s7,47.61
1615486175,memory,,teastore-webui-6d888bdc9b-v44s7,47.61
1615486185,memory,,teastore-webui-6d888bdc9b-v44s7,47.61
1615486195,memory,,teastore-webui-6d888bdc9b-v44s7,47.61
