timestamp,metric,container,pod,value
1615485443,cpu,teastore-webui,teastore-webui-5648c5dddd-5vstl,49.60715674134114
1615485453,cpu,teastore-webui,teastore-webui-5648c5dddd-5vstl,46.369303144679805
1615485463,cpu,teastore-webui,teastore-webui-5648c5dddd-5vstl,50.93950465175712
1615485473,cpu,teastore-webui,teastore-webui-5648c5dddd-5vstl,50.93950465175712
1615485483,cpu,teastore-webui,teastore-webui-5648c5dddd-5vstl,55.54459435677833
1615485493,cpu,teastore-webui,teastore-webui-5648c5dddd-5vstl,60.21156419581487
1615485503,cpu,teastore-webui,teastore-webui-5648c5dddd-5vstl,60.21156419581487
1615485513,cpu,teastore-webui,teastore-webui-5648c5dddd-5vstl,64.43174092538308
1615485523,cpu,teastore-webui,teastore-webui-5648c5dddd-5vstl,66.06511627461495
1615485533,cpu,teastore-webui,teastore-webui-5648c5dddd-5vstl,66.06511627461495
1615485543,cpu,teastore-webui,teastore-webui-5648c5dddd-5vstl,69.16438726914096
1615485553,cpu,teastore-webui,teastore-webui-5648c5dddd-5vstl,66.90820200466061
1615485563,cpu,teastore-webui,teastore-webui-5648c5dddd-5vstl,66.90820200466061
1615485443,cpu,teastore-webui,teastore-webui-5648c5dddd-hjjvh,55.011519052255274
1615485453,cpu,teastore-webui,teastore-webui-5648c5dddd-hjjvh,55.011519052255274
1615485463,cpu,teastore-webui,teastore-webui-5648c5dddd-hjjvh,58.30275831807943
1615485473,cpu,teastore-webui,teastore-webui-5648c5dddd-hjjvh,61.00175481835657
1615485483,cpu,teastore-webui,teastore-webui-5648c5dddd-hjjvh,61.00175481835657
1615485493,cpu,teastore-webui,teastore-webui-5648c5dddd-hjjvh,64.58061755867904
1615485503,cpu,teastore-webui,teastore-webui-5648c5dddd-hjjvh,64.58061755867904
1615485513,cpu,teastore-webui,teastore-webui-5648c5dddd-hjjvh,62.088112471855986
1615485523,cpu,teastore-webui,teastore-webui-5648c5dddd-hjjvh,73.12907963065612
1615485533,cpu,teastore-webui,teastore-webui-5648c5dddd-hjjvh,73.12907963065612
1615485543,cpu,teastore-webui,teastore-webui-5648c5dddd-hjjvh,66.37874905011077
1615485553,cpu,teastore-webui,teastore-webui-5648c5dddd-hjjvh,71.19273593482359
1615485563,cpu,teastore-webui,teastore-webui-5648c5dddd-hjjvh,71.19273593482359
1615485443,cpu,teastore-webui,teastore-webui-5648c5dddd-kwvc9,22.711567605400926
1615485453,cpu,teastore-webui,teastore-webui-5648c5dddd-kwvc9,25.210255314997625
1615485463,cpu,teastore-webui,teastore-webui-5648c5dddd-kwvc9,27.65756860991475
1615485473,cpu,teastore-webui,teastore-webui-5648c5dddd-kwvc9,30.104881904831863
