timestamp,metric,container,pod,value
1615496619,cpu,teastore-webui,teastore-webui-6c45f55d84-5bmht,10.117865913538202
1615496629,cpu,teastore-webui,teastore-webui-6c45f55d84-5bmht,11.237519977404943
1615496639,cpu,teastore-webui,teastore-webui-6c45f55d84-5bmht,12.357174041271684
1615496649,cpu,teastore-webui,teastore-webui-6c45f55d84-5bmht,21.629906896495584
1615496659,cpu,teastore-webui,teastore-webui-6c45f55d84-5bmht,23.291331748782508
1615496669,cpu,teastore-webui,teastore-webui-6c45f55d84-5bmht,29.84570391302075
1615496679,cpu,teastore-webui,teastore-webui-6c45f55d84-5bmht,31.900335553638413
1615496689,cpu,teastore-webui,teastore-webui-6c45f55d84-5bmht,33.95496719425609
1615496699,cpu,teastore-webui,teastore-webui-6c45f55d84-5bmht,39.56869927372079
1615496709,cpu,teastore-webui,teastore-webui-6c45f55d84-5bmht,41.853787374827014
1615496719,cpu,teastore-webui,teastore-webui-6c45f55d84-5bmht,44.13887547593324
1615496729,cpu,teastore-webui,teastore-webui-6c45f55d84-5bmht,46.423963577039444
1615496739,cpu,teastore-webui,teastore-webui-6c45f55d84-5bmht,42.421814575
1615496619,cpu,teastore-webui,teastore-webui-6c45f55d84-79xv8,57.40304066493878
1615496629,cpu,teastore-webui,teastore-webui-6c45f55d84-79xv8,57.40304066493878
1615496639,cpu,teastore-webui,teastore-webui-6c45f55d84-79xv8,62.521039830133994
1615496649,cpu,teastore-webui,teastore-webui-6c45f55d84-79xv8,62.521039830133994
1615496659,cpu,teastore-webui,teastore-webui-6c45f55d84-79xv8,62.521039830133994
1615496669,cpu,teastore-webui,teastore-webui-6c45f55d84-79xv8,62.061886505186415
1615496679,cpu,teastore-webui,teastore-webui-6c45f55d84-79xv8,70.44809369391193
1615496689,cpu,teastore-webui,teastore-webui-6c45f55d84-79xv8,70.44809369391193
1615496699,cpu,teastore-webui,teastore-webui-6c45f55d84-79xv8,67.29003579982441
1615496709,cpu,teastore-webui,teastore-webui-6c45f55d84-79xv8,72.34737163250323
1615496719,cpu,teastore-webui,teastore-webui-6c45f55d84-79xv8,72.34737163250323
1615496729,cpu,teastore-webui,teastore-webui-6c45f55d84-79xv8,67.53625802128036
1615496739,cpu,teastore-webui,teastore-webui-6c45f55d84-79xv8,61.91767203339849
1615496619,cpu,teastore-webui,teastore-webui-6c45f55d84-c6kqh,48.496173332005434
1615496629,cpu,teastore-webui,teastore-webui-6c45f55d84-c6kqh,48.496173332005434
1615496639,cpu,teastore-webui,teastore-webui-6c45f55d84-c6kqh,48.496173332005434
1615496649,cpu,teastore-webui,teastore-webui-6c45f55d84-c6kqh,55.26035513895189
1615496659,cpu,teastore-webui,teastore-webui-6c45f55d84-c6kqh,55.26035513895189
1615496669,cpu,teastore-webui,teastore-webui-6c45f55d84-c6kqh,58.0150751121508
