timestamp,metric,container,pod,value
1615487974,cpu,teastore-webui,teastore-webui-5649cc5494-dzczc,65.4622448271605
1615487984,cpu,teastore-webui,teastore-webui-5649cc5494-dzczc,60.5403890652348
1615487994,cpu,teastore-webui,teastore-webui-5649cc5494-dzczc,60.5403890652348
1615488004,cpu,teastore-webui,teastore-webui-5649cc5494-dzczc,63.22312820176394
1615488014,cpu,teastore-webui,teastore-webui-5649cc5494-dzczc,66.17517968557395
1615488024,cpu,teastore-webui,teastore-webui-5649cc5494-dzczc,66.17517968557395
1615488034,cpu,teastore-webui,teastore-webui-5649cc5494-dzczc,73.87346294849822
1615488044,cpu,teastore-webui,teastore-webui-5649cc5494-dzczc,73.87346294849822
1615488054,cpu,teastore-webui,teastore-webui-5649cc5494-dzczc,73.87346294849822
1615488064,cpu,teastore-webui,teastore-webui-5649cc5494-dzczc,74.3402013765712
1615488074,cpu,teastore-webui,teastore-webui-5649cc5494-dzczc,74.3402013765712
1615488084,cpu,teastore-webui,teastore-webui-5649cc5494-dzczc,74.3402013765712
1615488094,cpu,teastore-webui,teastore-webui-5649cc5494-dzczc,65.86559322659534
1615487974,cpu,teastore-webui,teastore-webui-5649cc5494-nksb5,12.878083492913095
1615487984,cpu,teastore-webui,teastore-webui-5649cc5494-nksb5,14.408428583958782
1615487994,cpu,teastore-webui,teastore-webui-5649cc5494-nksb5,15.93877367500447
1615488004,cpu,teastore-webui,teastore-webui-5649cc5494-nksb5,25.437541662527185
1615488014,cpu,teastore-webui,teastore-webui-5649cc5494-nksb5,27.442518163408323
1615488024,cpu,teastore-webui,teastore-webui-5649cc5494-nksb5,29.44749466428947
1615488034,cpu,teastore-webui,teastore-webui-5649cc5494-nksb5,36.21373206429993
1615488044,cpu,teastore-webui,teastore-webui-5649cc5494-nksb5,38.5880333219357
1615488054,cpu,teastore-webui,teastore-webui-5649cc5494-nksb5,40.96233457957147
1615488064,cpu,teastore-webui,teastore-webui-5649cc5494-nksb5,46.004851939352776
1615488074,cpu,teastore-webui,teastore-webui-5649cc5494-nksb5,48.54705211983842
1615488084,cpu,teastore-webui,teastore-webui-5649cc5494-nksb5,51.08925230032406
1615488094,cpu,teastore-webui,teastore-webui-5649cc5494-nksb5,48.71209175555556
1615487973,memory,,teastore-webui-5649cc5494-dzczc,76.15
1615487983,memory,,teastore-webui-5649cc5494-dzczc,76.15
1615487993,memory,,teastore-webui-5649cc5494-dzczc,76.15
1615488003,memory,,teastore-webui-5649cc5494-dzczc,76.15
1615488013,memory,,teastore-webui-5649cc5494-dzczc,76.15
1615488023,memory,,teastore-webui-5649cc5494-dzczc,76.15
1615488033,memory,,teastore-webui-5649cc5494-dzczc,76.15
1615488043,memory,,teastore-webui-5649cc5494-dzczc,76.15
1615488053,memory,,teastore-webui-5649cc5494-dzczc,76.15
1615488063,memory,,teastore-webui-5649cc5494-dzczc,76.15
1615488073,memory,,teastore-webui-5649cc5494-dzczc,76.6
1615488083,memory,,teastore-webui-5649cc5494-dzczc,76.6
1615488093,memory,,teastore-webui-5649cc5494-dzczc,76.6
1615487973,memory,,teastore-webui-5649cc5494-nksb5,32.33
1615487983,memory,,teastore-webui-5649cc5494-nksb5,33.85
1615487993,memory,,teastore-webui-5649cc5494-nksb5,33.85
1615488003,memory,,teastore-webui-5649cc5494-nksb5,44.54
1615488013,memory,,teastore-webui-5649cc5494-nksb5,51.45
1615488023,memory,,teastore-webui-5649cc5494-nksb5,51.45
1615488033,memory,,teastore-webui-5649cc5494-nksb5,54.38
1615488043,memory,,teastore-webui-5649cc5494-nksb5,54.38
1615488053,memory,,teastore-webui-5649cc5494-nksb5,54.38
1615488063,memory,,teastore-webui-5649cc5494-nksb5,60.03
1615488073,memory,,teastore-webui-5649cc5494-nksb5,60.03
1615488083,memory,,teastore-webui-5649cc5494-nksb5,60.03
1615488093,memory,,teastore-webui-5649cc5494-nksb5,60.03
