timestamp,metric,container,pod,value
1615486919,cpu,teastore-webui,teastore-webui-58b98cd486-vhlrt,22.758976426358764
1615486929,cpu,teastore-webui,teastore-webui-58b98cd486-vhlrt,23.72803492374341
1615486939,cpu,teastore-webui,teastore-webui-58b98cd486-vhlrt,26.130233917241657
1615486949,cpu,teastore-webui,teastore-webui-58b98cd486-vhlrt,30.421080300701657
1615486959,cpu,teastore-webui,teastore-webui-58b98cd486-vhlrt,32.98262923682336
1615486969,cpu,teastore-webui,teastore-webui-58b98cd486-vhlrt,35.54417817294506
1615486979,cpu,teastore-webui,teastore-webui-58b98cd486-vhlrt,40.343743315902216
1615486989,cpu,teastore-webui,teastore-webui-58b98cd486-vhlrt,43.05597809027249
1615486999,cpu,teastore-webui,teastore-webui-58b98cd486-vhlrt,45.76821286464276
1615487009,cpu,teastore-webui,teastore-webui-58b98cd486-vhlrt,43.51784455
1615487019,cpu,teastore-webui,teastore-webui-58b98cd486-vhlrt,53.50947760425741
1615487029,cpu,teastore-webui,teastore-webui-58b98cd486-vhlrt,56.3446049424067
1615487039,cpu,teastore-webui,teastore-webui-58b98cd486-vhlrt,59.17973228055593
1615486919,cpu,teastore-webui,teastore-webui-58b98cd486-zdw9t,76.27654949074075
1615486929,cpu,teastore-webui,teastore-webui-58b98cd486-zdw9t,72.21404946512749
1615486939,cpu,teastore-webui,teastore-webui-58b98cd486-zdw9t,72.21404946512749
1615486949,cpu,teastore-webui,teastore-webui-58b98cd486-zdw9t,72.21404946512747
1615486959,cpu,teastore-webui,teastore-webui-58b98cd486-zdw9t,72.0076152267214
1615486969,cpu,teastore-webui,teastore-webui-58b98cd486-zdw9t,72.0076152267214
1615486979,cpu,teastore-webui,teastore-webui-58b98cd486-zdw9t,72.0076152267214
1615486989,cpu,teastore-webui,teastore-webui-58b98cd486-zdw9t,77.50941554644267
1615486999,cpu,teastore-webui,teastore-webui-58b98cd486-zdw9t,77.50941554644267
1615487009,cpu,teastore-webui,teastore-webui-58b98cd486-zdw9t,77.22568300950195
1615487019,cpu,teastore-webui,teastore-webui-58b98cd486-zdw9t,77.22568300950195
1615487029,cpu,teastore-webui,teastore-webui-58b98cd486-zdw9t,77.22568300950195
1615487039,cpu,teastore-webui,teastore-webui-58b98cd486-zdw9t,68.56223645851315
1615486919,memory,,teastore-webui-58b98cd486-vhlrt,18.7
1615486929,memory,,teastore-webui-58b98cd486-vhlrt,22.96
1615486939,memory,,teastore-webui-58b98cd486-vhlrt,22.96
1615486949,memory,,teastore-webui-58b98cd486-vhlrt,27.37
1615486959,memory,,teastore-webui-58b98cd486-vhlrt,29.16
1615486969,memory,,teastore-webui-58b98cd486-vhlrt,29.16
1615486979,memory,,teastore-webui-58b98cd486-vhlrt,29.98
1615486989,memory,,teastore-webui-58b98cd486-vhlrt,29.98
1615486999,memory,,teastore-webui-58b98cd486-vhlrt,29.98
1615487009,memory,,teastore-webui-58b98cd486-vhlrt,29.98
1615487019,memory,,teastore-webui-58b98cd486-vhlrt,35.55
1615487029,memory,,teastore-webui-58b98cd486-vhlrt,35.55
1615487039,memory,,teastore-webui-58b98cd486-vhlrt,35.55
1615486919,memory,,teastore-webui-58b98cd486-zdw9t,44.59
1615486929,memory,,teastore-webui-58b98cd486-zdw9t,44.59
1615486939,memory,,teastore-webui-58b98cd486-zdw9t,44.59
1615486949,memory,,teastore-webui-58b98cd486-zdw9t,44.59
1615486959,memory,,teastore-webui-58b98cd486-zdw9t,44.59
1615486969,memory,,teastore-webui-58b98cd486-zdw9t,44.59
1615486979,memory,,teastore-webui-58b98cd486-zdw9t,44.59
1615486989,memory,,teastore-webui-58b98cd486-zdw9t,44.59
1615486999,memory,,teastore-webui-58b98cd486-zdw9t,44.59
1615487009,memory,,teastore-webui-58b98cd486-zdw9t,44.59
1615487019,memory,,teastore-webui-58b98cd486-zdw9t,44.59
1615487029,memory,,teastore-webui-58b98cd486-zdw9t,44.59
1615487039,memory,,teastore-webui-58b98cd486-zdw9t,44.59
