timestamp,metric,container,pod,value
1615490926,cpu,teastore-webui,teastore-webui-7db8bdd59d-8tx99,13.88300048089684
1615490936,cpu,teastore-webui,teastore-webui-7db8bdd59d-8tx99,15.518324380666183
1615490946,cpu,teastore-webui,teastore-webui-7db8bdd59d-8tx99,22.730669253346456
1615490956,cpu,teastore-webui,teastore-webui-7db8bdd59d-8tx99,24.66442855762392
1615490966,cpu,teastore-webui,teastore-webui-7db8bdd59d-8tx99,26.598187861901394
1615490976,cpu,teastore-webui,teastore-webui-7db8bdd59d-8tx99,28.53194716617886
1615490986,cpu,teastore-webui,teastore-webui-7db8bdd59d-8tx99,35.06198687059605
1615490996,cpu,teastore-webui,teastore-webui-7db8bdd59d-8tx99,39.27393621512283
1615491006,cpu,teastore-webui,teastore-webui-7db8bdd59d-8tx99,41.697263914018485
1615491016,cpu,teastore-webui,teastore-webui-7db8bdd59d-8tx99,44.12059161291413
1615491026,cpu,teastore-webui,teastore-webui-7db8bdd59d-8tx99,42.30542223333333
1615491036,cpu,teastore-webui,teastore-webui-7db8bdd59d-8tx99,52.04437058354051
1615491046,cpu,teastore-webui,teastore-webui-7db8bdd59d-8tx99,54.63825257953543
1615490926,memory,,teastore-webui-7db8bdd59d-8tx99,22.19
1615490936,memory,,teastore-webui-7db8bdd59d-8tx99,22.19
1615490946,memory,,teastore-webui-7db8bdd59d-8tx99,33.1
1615490956,memory,,teastore-webui-7db8bdd59d-8tx99,34.22
1615490966,memory,,teastore-webui-7db8bdd59d-8tx99,40.55
1615490976,memory,,teastore-webui-7db8bdd59d-8tx99,40.55
1615490986,memory,,teastore-webui-7db8bdd59d-8tx99,41.02
1615490996,memory,,teastore-webui-7db8bdd59d-8tx99,42.87
1615491006,memory,,teastore-webui-7db8bdd59d-8tx99,45.76
1615491016,memory,,teastore-webui-7db8bdd59d-8tx99,45.76
1615491026,memory,,teastore-webui-7db8bdd59d-8tx99,45.76
1615491036,memory,,teastore-webui-7db8bdd59d-8tx99,47.92
1615491046,memory,,teastore-webui-7db8bdd59d-8tx99,47.92
