timestamp,metric,container,pod,value
1615488606,cpu,teastore-webui,teastore-webui-5649cc5494-6z89g,8.792541974936443
1615488616,cpu,teastore-webui,teastore-webui-5649cc5494-6z89g,10.021799631974348
1615488626,cpu,teastore-webui,teastore-webui-5649cc5494-6z89g,9.291897166666665
1615488636,cpu,teastore-webui,teastore-webui-5649cc5494-6z89g,14.801666985591389
1615488646,cpu,teastore-webui,teastore-webui-5649cc5494-6z89g,16.249926121618618
1615488656,cpu,teastore-webui,teastore-webui-5649cc5494-6z89g,15.379546518518522
1615488666,cpu,teastore-webui,teastore-webui-5649cc5494-6z89g,26.96608373655548
1615488676,cpu,teastore-webui,teastore-webui-5649cc5494-6z89g,28.98953719995707
1615488686,cpu,teastore-webui,teastore-webui-5649cc5494-6z89g,31.012990663358664
1615488696,cpu,teastore-webui,teastore-webui-5649cc5494-6z89g,37.423297765574546
1615488706,cpu,teastore-webui,teastore-webui-5649cc5494-6z89g,39.71403668509079
1615488716,cpu,teastore-webui,teastore-webui-5649cc5494-6z89g,42.004775604607026
1615488726,cpu,teastore-webui,teastore-webui-5649cc5494-6z89g,39.69062533333334
1615488606,cpu,teastore-webui,teastore-webui-5649cc5494-dzczc,48.57414117689475
1615488616,cpu,teastore-webui,teastore-webui-5649cc5494-dzczc,48.57414117689475
1615488626,cpu,teastore-webui,teastore-webui-5649cc5494-dzczc,45.10598347770978
1615488636,cpu,teastore-webui,teastore-webui-5649cc5494-dzczc,52.41080753757479
1615488646,cpu,teastore-webui,teastore-webui-5649cc5494-dzczc,52.41080753757479
1615488656,cpu,teastore-webui,teastore-webui-5649cc5494-dzczc,58.79736423444809
1615488666,cpu,teastore-webui,teastore-webui-5649cc5494-dzczc,62.00366564784514
1615488676,cpu,teastore-webui,teastore-webui-5649cc5494-dzczc,62.00366564784514
1615488686,cpu,teastore-webui,teastore-webui-5649cc5494-dzczc,62.00366564784514
1615488696,cpu,teastore-webui,teastore-webui-5649cc5494-dzczc,64.10590653451365
1615488706,cpu,teastore-webui,teastore-webui-5649cc5494-dzczc,64.10590653451365
1615488716,cpu,teastore-webui,teastore-webui-5649cc5494-dzczc,59.402139512782625
1615488726,cpu,teastore-webui,teastore-webui-5649cc5494-dzczc,55.667242366362146
1615488606,cpu,teastore-webui,teastore-webui-5649cc5494-nksb5,45.91902381680672
1615488616,cpu,teastore-webui,teastore-webui-5649cc5494-nksb5,45.91902381680672
1615488626,cpu,teastore-webui,teastore-webui-5649cc5494-nksb5,49.86258491106595
1615488636,cpu,teastore-webui,teastore-webui-5649cc5494-nksb5,51.934510150897616
1615488646,cpu,teastore-webui,teastore-webui-5649cc5494-nksb5,51.934510150897616
1615488656,cpu,teastore-webui,teastore-webui-5649cc5494-nksb5,54.43349083644849
1615488666,cpu,teastore-webui,teastore-webui-5649cc5494-nksb5,63.318304053604436
1615488676,cpu,teastore-webui,teastore-webui-5649cc5494-nksb5,63.318304053604436
1615488686,cpu,teastore-webui,teastore-webui-5649cc5494-nksb5,63.318304053604436
