timestamp,metric,container,pod,value
1615492402,cpu,teastore-webui,teastore-webui-659bd677b8-8tgth,66.20286222659348
1615492412,cpu,teastore-webui,teastore-webui-659bd677b8-8tgth,61.291989267555614
1615492422,cpu,teastore-webui,teastore-webui-659bd677b8-8tgth,64.70630508507875
1615492432,cpu,teastore-webui,teastore-webui-659bd677b8-8tgth,64.70630508507875
1615492442,cpu,teastore-webui,teastore-webui-659bd677b8-8tgth,67.0233684379589
1615492452,cpu,teastore-webui,teastore-webui-659bd677b8-8tgth,70.36390752130801
1615492462,cpu,teastore-webui,teastore-webui-659bd677b8-8tgth,70.36390752130801
1615492472,cpu,teastore-webui,teastore-webui-659bd677b8-8tgth,65.32225536528682
1615492482,cpu,teastore-webui,teastore-webui-659bd677b8-8tgth,75.94791065044005
1615492492,cpu,teastore-webui,teastore-webui-659bd677b8-8tgth,75.94791065044005
1615492502,cpu,teastore-webui,teastore-webui-659bd677b8-8tgth,77.58010338136044
1615492512,cpu,teastore-webui,teastore-webui-659bd677b8-8tgth,74.83442969504907
1615492522,cpu,teastore-webui,teastore-webui-659bd677b8-8tgth,74.83442969504907
1615492402,cpu,teastore-webui,teastore-webui-659bd677b8-jm27b,54.61282670015504
1615492412,cpu,teastore-webui,teastore-webui-659bd677b8-jm27b,58.16688781038655
1615492422,cpu,teastore-webui,teastore-webui-659bd677b8-jm27b,57.234459655012735
1615492432,cpu,teastore-webui,teastore-webui-659bd677b8-jm27b,57.234459655012735
1615492442,cpu,teastore-webui,teastore-webui-659bd677b8-jm27b,58.42101555823845
1615492452,cpu,teastore-webui,teastore-webui-659bd677b8-jm27b,66.8265214015634
1615492462,cpu,teastore-webui,teastore-webui-659bd677b8-jm27b,66.8265214015634
1615492472,cpu,teastore-webui,teastore-webui-659bd677b8-jm27b,68.63100594081965
1615492482,cpu,teastore-webui,teastore-webui-659bd677b8-jm27b,70.97789084628928
1615492492,cpu,teastore-webui,teastore-webui-659bd677b8-jm27b,70.97789084628928
1615492502,cpu,teastore-webui,teastore-webui-659bd677b8-jm27b,71.43351607718026
1615492512,cpu,teastore-webui,teastore-webui-659bd677b8-jm27b,71.43351607718026
1615492522,cpu,teastore-webui,teastore-webui-659bd677b8-jm27b,71.43351607718026
1615492402,cpu,teastore-webui,teastore-webui-659bd677b8-tks42,13.925481805555554
1615492412,cpu,teastore-webui,teastore-webui-659bd677b8-tks42,13.925481805555554
1615492422,cpu,teastore-webui,teastore-webui-659bd677b8-tks42,20.226644498168728
1615492432,cpu,teastore-webui,teastore-webui-659bd677b8-tks42,21.950071768567383
1615492442,cpu,teastore-webui,teastore-webui-659bd677b8-tks42,23.67349903896604
1615492452,cpu,teastore-webui,teastore-webui-659bd677b8-tks42,29.877479561379662
1615492462,cpu,teastore-webui,teastore-webui-659bd677b8-tks42,31.9567293913208
1615492472,cpu,teastore-webui,teastore-webui-659bd677b8-tks42,36.56313584307952
1615492482,cpu,teastore-webui,teastore-webui-659bd677b8-tks42,38.815572302896946
1615492492,cpu,teastore-webui,teastore-webui-659bd677b8-tks42,41.068008762714356
1615492502,cpu,teastore-webui,teastore-webui-659bd677b8-tks42,37.49116218888889
1615492512,cpu,teastore-webui,teastore-webui-659bd677b8-tks42,50.55675540013156
1615492522,cpu,teastore-webui,teastore-webui-659bd677b8-tks42,53.07725591499292
1615492402,memory,,teastore-webui-659bd677b8-8tgth,41.91
1615492412,memory,,teastore-webui-659bd677b8-8tgth,41.91
1615492422,memory,,teastore-webui-659bd677b8-8tgth,41.91
1615492432,memory,,teastore-webui-659bd677b8-8tgth,41.91
1615492442,memory,,teastore-webui-659bd677b8-8tgth,41.91
1615492452,memory,,teastore-webui-659bd677b8-8tgth,41.91
1615492462,memory,,teastore-webui-659bd677b8-8tgth,41.91
1615492472,memory,,teastore-webui-659bd677b8-8tgth,41.91
1615492482,memory,,teastore-webui-659bd677b8-8tgth,41.91
1615492492,memory,,teastore-webui-659bd677b8-8tgth,41.91
1615492502,memory,,teastore-webui-659bd677b8-8tgth,41.91
1615492512,memory,,teastore-webui-659bd677b8-8tgth,41.91
1615492522,memory,,teastore-webui-659bd677b8-8tgth,41.91
1615492402,memory,,teastore-webui-659bd677b8-jm27b,44.83
1615492412,memory,,teastore-webui-659bd677b8-jm27b,44.83
1615492422,memory,,teastore-webui-659bd677b8-jm27b,44.83
1615492432,memory,,teastore-webui-659bd677b8-jm27b,44.83
1615492442,memory,,teastore-webui-659bd677b8-jm27b,44.83
1615492452,memory,,teastore-webui-659bd677b8-jm27b,44.83
1615492462,memory,,teastore-webui-659bd677b8-jm27b,44.83
1615492472,memory,,teastore-webui-659bd677b8-jm27b,44.29
1615492482,memory,,teastore-webui-659bd677b8-jm27b,44.29
1615492492,memory,,teastore-webui-659bd677b8-jm27b,44.29
1615492502,memory,,teastore-webui-659bd677b8-jm27b,44.29
1615492512,memory,,teastore-webui-659bd677b8-jm27b,44.29
1615492522,memory,,teastore-webui-659bd677b8-jm27b,44.29
1615492402,memory,,teastore-webui-659bd677b8-tks42,18.24
1615492412,memory,,teastore-webui-659bd677b8-tks42,19.45
1615492422,memory,,teastore-webui-659bd677b8-tks42,24.46
1615492432,memory,,teastore-webui-659bd677b8-tks42,24.46
1615492442,memory,,teastore-webui-659bd677b8-tks42,28.43
1615492452,memory,,teastore-webui-659bd677b8-tks42,28.43
1615492462,memory,,teastore-webui-659bd677b8-tks42,28.43
1615492472,memory,,teastore-webui-659bd677b8-tks42,31.97
1615492482,memory,,teastore-webui-659bd677b8-tks42,31.97
1615492492,memory,,teastore-webui-659bd677b8-tks42,31.97
1615492502,memory,,teastore-webui-659bd677b8-tks42,36.42
1615492512,memory,,teastore-webui-659bd677b8-tks42,36.42
1615492522,memory,,teastore-webui-659bd677b8-tks42,36.42
