timestamp,metric,container,pod,value
1615501467,cpu,teastore-webui,teastore-webui-7699bb648b-7rd4k,12.232971636121407
1615501477,cpu,teastore-webui,teastore-webui-7699bb648b-7rd4k,12.581422077187113
1615501487,cpu,teastore-webui,teastore-webui-7699bb648b-7rd4k,13.887532227611981
1615501497,cpu,teastore-webui,teastore-webui-7699bb648b-7rd4k,15.193642378036854
1615501507,cpu,teastore-webui,teastore-webui-7699bb648b-7rd4k,23.02199987007551
1615501517,cpu,teastore-webui,teastore-webui-7699bb648b-7rd4k,24.845264379244878
1615501527,cpu,teastore-webui,teastore-webui-7699bb648b-7rd4k,26.668528888414233
1615501537,cpu,teastore-webui,teastore-webui-7699bb648b-7rd4k,33.71537705916573
1615501547,cpu,teastore-webui,teastore-webui-7699bb648b-7rd4k,35.87323358601289
1615501557,cpu,teastore-webui,teastore-webui-7699bb648b-7rd4k,40.136774219092054
1615501567,cpu,teastore-webui,teastore-webui-7699bb648b-7rd4k,42.41419172813478
1615501577,cpu,teastore-webui,teastore-webui-7699bb648b-7rd4k,44.691609237177516
1615501587,cpu,teastore-webui,teastore-webui-7699bb648b-7rd4k,42.54464979444445
1615501467,memory,,teastore-webui-7699bb648b-7rd4k,21.55
1615501477,memory,,teastore-webui-7699bb648b-7rd4k,28.29
1615501487,memory,,teastore-webui-7699bb648b-7rd4k,28.29
1615501497,memory,,teastore-webui-7699bb648b-7rd4k,28.29
1615501507,memory,,teastore-webui-7699bb648b-7rd4k,41.74
1615501517,memory,,teastore-webui-7699bb648b-7rd4k,41.74
1615501527,memory,,teastore-webui-7699bb648b-7rd4k,43.56
1615501537,memory,,teastore-webui-7699bb648b-7rd4k,43.56
1615501547,memory,,teastore-webui-7699bb648b-7rd4k,43.56
1615501557,memory,,teastore-webui-7699bb648b-7rd4k,43.56
1615501567,memory,,teastore-webui-7699bb648b-7rd4k,46.73
1615501577,memory,,teastore-webui-7699bb648b-7rd4k,46.73
1615501587,memory,,teastore-webui-7699bb648b-7rd4k,46.73
