timestamp,metric,container,pod,value
1615485231,cpu,teastore-webui,teastore-webui-5648c5dddd-5vstl,48.784531426420784
1615485241,cpu,teastore-webui,teastore-webui-5648c5dddd-5vstl,52.92560735096371
1615485251,cpu,teastore-webui,teastore-webui-5648c5dddd-5vstl,52.759841013891105
1615485261,cpu,teastore-webui,teastore-webui-5648c5dddd-5vstl,52.759841013891105
1615485271,cpu,teastore-webui,teastore-webui-5648c5dddd-5vstl,59.98008693890331
1615485281,cpu,teastore-webui,teastore-webui-5648c5dddd-5vstl,59.98008693890331
1615485291,cpu,teastore-webui,teastore-webui-5648c5dddd-5vstl,59.98008693890331
1615485301,cpu,teastore-webui,teastore-webui-5648c5dddd-5vstl,54.93935756249999
1615485311,cpu,teastore-webui,teastore-webui-5648c5dddd-5vstl,69.6207561862554
1615485321,cpu,teastore-webui,teastore-webui-5648c5dddd-5vstl,69.6207561862554
1615485331,cpu,teastore-webui,teastore-webui-5648c5dddd-5vstl,71.84996168254676
1615485341,cpu,teastore-webui,teastore-webui-5648c5dddd-5vstl,69.01968177296843
1615485351,cpu,teastore-webui,teastore-webui-5648c5dddd-5vstl,69.01968177296843
1615485231,cpu,teastore-webui,teastore-webui-5648c5dddd-hjjvh,58.68876359001276
1615485241,cpu,teastore-webui,teastore-webui-5648c5dddd-hjjvh,59.241191752148815
1615485251,cpu,teastore-webui,teastore-webui-5648c5dddd-hjjvh,59.241191752148815
1615485261,cpu,teastore-webui,teastore-webui-5648c5dddd-hjjvh,59.241191752148815
1615485271,cpu,teastore-webui,teastore-webui-5648c5dddd-hjjvh,59.897563378583804
1615485281,cpu,teastore-webui,teastore-webui-5648c5dddd-hjjvh,68.69088593216995
1615485291,cpu,teastore-webui,teastore-webui-5648c5dddd-hjjvh,68.69088593216995
1615485301,cpu,teastore-webui,teastore-webui-5648c5dddd-hjjvh,68.69088593216995
1615485311,cpu,teastore-webui,teastore-webui-5648c5dddd-hjjvh,73.32532732922915
1615485321,cpu,teastore-webui,teastore-webui-5648c5dddd-hjjvh,73.32532732922915
1615485331,cpu,teastore-webui,teastore-webui-5648c5dddd-hjjvh,73.32532732922915
1615485341,cpu,teastore-webui,teastore-webui-5648c5dddd-hjjvh,73.3158861477699
1615485351,cpu,teastore-webui,teastore-webui-5648c5dddd-hjjvh,73.3158861477699
1615485231,cpu,teastore-webui,teastore-webui-5648c5dddd-r2xv8,71.87068688933739
1615485241,cpu,teastore-webui,teastore-webui-5648c5dddd-r2xv8,70.43775692718634
1615485251,cpu,teastore-webui,teastore-webui-5648c5dddd-r2xv8,67.60825091687154
1615485261,cpu,teastore-webui,teastore-webui-5648c5dddd-r2xv8,67.60825091687154
1615485271,cpu,teastore-webui,teastore-webui-5648c5dddd-r2xv8,70.72734711865529
1615485281,cpu,teastore-webui,teastore-webui-5648c5dddd-r2xv8,74.11379367677904
1615485291,cpu,teastore-webui,teastore-webui-5648c5dddd-r2xv8,74.11379367677904
1615485301,cpu,teastore-webui,teastore-webui-5648c5dddd-r2xv8,76.56831802895326
1615485311,cpu,teastore-webui,teastore-webui-5648c5dddd-r2xv8,76.56831802895326
1615485321,cpu,teastore-webui,teastore-webui-5648c5dddd-r2xv8,76.56831802895326
1615485331,cpu,teastore-webui,teastore-webui-5648c5dddd-r2xv8,72.25969507964336
1615485341,cpu,teastore-webui,teastore-webui-5648c5dddd-r2xv8,76.80831174893838
1615485351,cpu,teastore-webui,teastore-webui-5648c5dddd-r2xv8,76.80831174893838
1615485231,cpu,teastore-webui,teastore-webui-5648c5dddd-sh2tp,19.744171541666667
1615485241,cpu,teastore-webui,teastore-webui-5648c5dddd-sh2tp,19.744171541666667
1615485251,cpu,teastore-webui,teastore-webui-5648c5dddd-sh2tp,25.42063962633933
1615485261,cpu,teastore-webui,teastore-webui-5648c5dddd-sh2tp,27.65233130014273
1615485271,cpu,teastore-webui,teastore-webui-5648c5dddd-sh2tp,32.81825980739369
1615485281,cpu,teastore-webui,teastore-webui-5648c5dddd-sh2tp,35.30446070432551
1615485291,cpu,teastore-webui,teastore-webui-5648c5dddd-sh2tp,37.790661601257334
1615485301,cpu,teastore-webui,teastore-webui-5648c5dddd-sh2tp,42.65398175583558
1615485311,cpu,teastore-webui,teastore-webui-5648c5dddd-sh2tp,45.30379468784529
1615485321,cpu,teastore-webui,teastore-webui-5648c5dddd-sh2tp,47.953607619854985
1615485331,cpu,teastore-webui,teastore-webui-5648c5dddd-sh2tp,52.64349579137573
1615485341,cpu,teastore-webui,teastore-webui-5648c5dddd-sh2tp,55.409691588324165
1615485351,cpu,teastore-webui,teastore-webui-5648c5dddd-sh2tp,58.175887385272596
1615485231,memory,,teastore-webui-5648c5dddd-5vstl,55.44
1615485241,memory,,teastore-webui-5648c5dddd-5vstl,55.44
1615485251,memory,,teastore-webui-5648c5dddd-5vstl,55.44
1615485261,memory,,teastore-webui-5648c5dddd-5vstl,55.44
1615485271,memory,,teastore-webui-5648c5dddd-5vstl,55.44
1615485281,memory,,teastore-webui-5648c5dddd-5vstl,55.44
1615485291,memory,,teastore-webui-5648c5dddd-5vstl,55.44
1615485301,memory,,teastore-webui-5648c5dddd-5vstl,55.44
1615485311,memory,,teastore-webui-5648c5dddd-5vstl,55.44
1615485321,memory,,teastore-webui-5648c5dddd-5vstl,55.44
1615485331,memory,,teastore-webui-5648c5dddd-5vstl,55.44
1615485341,memory,,teastore-webui-5648c5dddd-5vstl,55.44
1615485351,memory,,teastore-webui-5648c5dddd-5vstl,55.44
1615485231,memory,,teastore-webui-5648c5dddd-hjjvh,49.32
1615485241,memory,,teastore-webui-5648c5dddd-hjjvh,49.32
1615485251,memory,,teastore-webui-5648c5dddd-hjjvh,49.32
1615485261,memory,,teastore-webui-5648c5dddd-hjjvh,49.32
1615485271,memory,,teastore-webui-5648c5dddd-hjjvh,49.32
1615485281,memory,,teastore-webui-5648c5dddd-hjjvh,49.41
1615485291,memory,,teastore-webui-5648c5dddd-hjjvh,49.41
1615485301,memory,,teastore-webui-5648c5dddd-hjjvh,49.41
1615485311,memory,,teastore-webui-5648c5dddd-hjjvh,49.68
1615485321,memory,,teastore-webui-5648c5dddd-hjjvh,49.68
1615485331,memory,,teastore-webui-5648c5dddd-hjjvh,49.68
1615485341,memory,,teastore-webui-5648c5dddd-hjjvh,49.82
1615485351,memory,,teastore-webui-5648c5dddd-hjjvh,49.82
1615485231,memory,,teastore-webui-5648c5dddd-r2xv8,49.1
1615485241,memory,,teastore-webui-5648c5dddd-r2xv8,49.1
1615485251,memory,,teastore-webui-5648c5dddd-r2xv8,49.1
1615485261,memory,,teastore-webui-5648c5dddd-r2xv8,49.1
1615485271,memory,,teastore-webui-5648c5dddd-r2xv8,49.1
1615485281,memory,,teastore-webui-5648c5dddd-r2xv8,49.68
1615485291,memory,,teastore-webui-5648c5dddd-r2xv8,49.68
1615485301,memory,,teastore-webui-5648c5dddd-r2xv8,50.47
1615485311,memory,,teastore-webui-5648c5dddd-r2xv8,50.47
1615485321,memory,,teastore-webui-5648c5dddd-r2xv8,50.47
1615485331,memory,,teastore-webui-5648c5dddd-r2xv8,51.42
1615485341,memory,,teastore-webui-5648c5dddd-r2xv8,51.42
1615485351,memory,,teastore-webui-5648c5dddd-r2xv8,51.42
1615485231,memory,,teastore-webui-5648c5dddd-sh2tp,22.28
1615485241,memory,,teastore-webui-5648c5dddd-sh2tp,25.2
1615485251,memory,,teastore-webui-5648c5dddd-sh2tp,25.2
1615485261,memory,,teastore-webui-5648c5dddd-sh2tp,25.2
1615485271,memory,,teastore-webui-5648c5dddd-sh2tp,32.6
1615485281,memory,,teastore-webui-5648c5dddd-sh2tp,32.6
1615485291,memory,,teastore-webui-5648c5dddd-sh2tp,32.6
