timestamp,metric,container,pod,value
1615491770,cpu,teastore-webui,teastore-webui-7db8bdd59d-69jp9,51.99486945645606
1615491780,cpu,teastore-webui,teastore-webui-7db8bdd59d-69jp9,48.68531133778905
1615491790,cpu,teastore-webui,teastore-webui-7db8bdd59d-69jp9,52.072190471229405
1615491800,cpu,teastore-webui,teastore-webui-7db8bdd59d-69jp9,52.072190471229405
1615491810,cpu,teastore-webui,teastore-webui-7db8bdd59d-69jp9,56.522585539546846
1615491820,cpu,teastore-webui,teastore-webui-7db8bdd59d-69jp9,61.66806184779522
1615491830,cpu,teastore-webui,teastore-webui-7db8bdd59d-69jp9,61.66806184779522
1615491840,cpu,teastore-webui,teastore-webui-7db8bdd59d-69jp9,64.85683626824493
1615491850,cpu,teastore-webui,teastore-webui-7db8bdd59d-69jp9,67.4414172953289
1615491860,cpu,teastore-webui,teastore-webui-7db8bdd59d-69jp9,67.4414172953289
1615491870,cpu,teastore-webui,teastore-webui-7db8bdd59d-69jp9,56.896677479665
1615491880,cpu,teastore-webui,teastore-webui-7db8bdd59d-69jp9,64.9500450874523
1615491890,cpu,teastore-webui,teastore-webui-7db8bdd59d-69jp9,64.9500450874523
1615491770,cpu,teastore-webui,teastore-webui-7db8bdd59d-8d589,52.8590572451891
1615491780,cpu,teastore-webui,teastore-webui-7db8bdd59d-8d589,52.8590572451891
1615491790,cpu,teastore-webui,teastore-webui-7db8bdd59d-8d589,54.337382168589244
1615491800,cpu,teastore-webui,teastore-webui-7db8bdd59d-8d589,54.337382168589244
1615491810,cpu,teastore-webui,teastore-webui-7db8bdd59d-8d589,61.46442659424633
1615491820,cpu,teastore-webui,teastore-webui-7db8bdd59d-8d589,61.46442659424633
1615491830,cpu,teastore-webui,teastore-webui-7db8bdd59d-8d589,61.46442659424633
1615491840,cpu,teastore-webui,teastore-webui-7db8bdd59d-8d589,69.44161531388775
1615491850,cpu,teastore-webui,teastore-webui-7db8bdd59d-8d589,69.44161531388775
1615491860,cpu,teastore-webui,teastore-webui-7db8bdd59d-8d589,69.44161531388775
1615491870,cpu,teastore-webui,teastore-webui-7db8bdd59d-8d589,62.236848839865566
1615491880,cpu,teastore-webui,teastore-webui-7db8bdd59d-8d589,67.49727387858326
1615491890,cpu,teastore-webui,teastore-webui-7db8bdd59d-8d589,67.49727387858326
1615491770,cpu,teastore-webui,teastore-webui-7db8bdd59d-8tx99,46.637293736772804
1615491780,cpu,teastore-webui,teastore-webui-7db8bdd59d-8tx99,46.637293736772804
1615491790,cpu,teastore-webui,teastore-webui-7db8bdd59d-8tx99,52.48782143889051
1615491800,cpu,teastore-webui,teastore-webui-7db8bdd59d-8tx99,52.48782143889051
1615491810,cpu,teastore-webui,teastore-webui-7db8bdd59d-8tx99,54.978209729634045
1615491820,cpu,teastore-webui,teastore-webui-7db8bdd59d-8tx99,58.456029461440004
1615491830,cpu,teastore-webui,teastore-webui-7db8bdd59d-8tx99,58.45602946144
1615491840,cpu,teastore-webui,teastore-webui-7db8bdd59d-8tx99,65.08809953918909
1615491850,cpu,teastore-webui,teastore-webui-7db8bdd59d-8tx99,65.08809953918909
1615491860,cpu,teastore-webui,teastore-webui-7db8bdd59d-8tx99,65.08809953918909
1615491870,cpu,teastore-webui,teastore-webui-7db8bdd59d-8tx99,68.00388119625588
1615491880,cpu,teastore-webui,teastore-webui-7db8bdd59d-8tx99,64.01629867747339
1615491890,cpu,teastore-webui,teastore-webui-7db8bdd59d-8tx99,64.01629867747339
1615491770,cpu,teastore-webui,teastore-webui-7db8bdd59d-lcvx9,18.815672658459363
1615491780,cpu,teastore-webui,teastore-webui-7db8bdd59d-lcvx9,21.236061460989248
1615491790,cpu,teastore-webui,teastore-webui-7db8bdd59d-lcvx9,23.1881996067006
