timestamp,metric,container,pod,value
1615497252,cpu,teastore-webui,teastore-webui-574db8fcd6-qt7lg,20.66473220691828
1615497262,cpu,teastore-webui,teastore-webui-574db8fcd6-qt7lg,22.7673871203138
1615497272,cpu,teastore-webui,teastore-webui-574db8fcd6-qt7lg,24.870042033709318
1615497282,cpu,teastore-webui,teastore-webui-574db8fcd6-qt7lg,29.740093615516717
1615497292,cpu,teastore-webui,teastore-webui-574db8fcd6-qt7lg,32.12233437971459
1615497302,cpu,teastore-webui,teastore-webui-574db8fcd6-qt7lg,36.48866528410053
1615497312,cpu,teastore-webui,teastore-webui-574db8fcd6-qt7lg,39.03766153569886
1615497322,cpu,teastore-webui,teastore-webui-574db8fcd6-qt7lg,41.58665778729718
1615497332,cpu,teastore-webui,teastore-webui-574db8fcd6-qt7lg,38.90326570833333
1615497342,cpu,teastore-webui,teastore-webui-574db8fcd6-qt7lg,49.6784957886932
1615497352,cpu,teastore-webui,teastore-webui-574db8fcd6-qt7lg,52.41580552849769
1615497362,cpu,teastore-webui,teastore-webui-574db8fcd6-qt7lg,55.15311526830219
1615497372,cpu,teastore-webui,teastore-webui-574db8fcd6-qt7lg,59.72378561026444
1615497252,memory,,teastore-webui-574db8fcd6-qt7lg,18.9
1615497262,memory,,teastore-webui-574db8fcd6-qt7lg,18.9
1615497272,memory,,teastore-webui-574db8fcd6-qt7lg,28.3
1615497282,memory,,teastore-webui-574db8fcd6-qt7lg,30.55
1615497292,memory,,teastore-webui-574db8fcd6-qt7lg,30.55
1615497302,memory,,teastore-webui-574db8fcd6-qt7lg,40.6
1615497312,memory,,teastore-webui-574db8fcd6-qt7lg,40.6
1615497322,memory,,teastore-webui-574db8fcd6-qt7lg,40.6
1615497332,memory,,teastore-webui-574db8fcd6-qt7lg,43.52
1615497342,memory,,teastore-webui-574db8fcd6-qt7lg,43.52
1615497352,memory,,teastore-webui-574db8fcd6-qt7lg,43.52
1615497362,memory,,teastore-webui-574db8fcd6-qt7lg,46.1
1615497372,memory,,teastore-webui-574db8fcd6-qt7lg,46.1
