timestamp,metric,container,pod,value
1615483119,cpu,teastore-webui,teastore-webui-db5bffb4-bhzmd,22.51172051508846
1615483129,cpu,teastore-webui,teastore-webui-db5bffb4-bhzmd,24.88573857649388
1615483139,cpu,teastore-webui,teastore-webui-db5bffb4-bhzmd,28.717197307999378
1615483149,cpu,teastore-webui,teastore-webui-db5bffb4-bhzmd,31.256732060310384
1615483159,cpu,teastore-webui,teastore-webui-db5bffb4-bhzmd,33.79626681262139
1615483169,cpu,teastore-webui,teastore-webui-db5bffb4-bhzmd,36.33580156493241
1615483179,cpu,teastore-webui,teastore-webui-db5bffb4-bhzmd,41.69315512417883
1615483189,cpu,teastore-webui,teastore-webui-db5bffb4-bhzmd,44.452739137499684
1615483199,cpu,teastore-webui,teastore-webui-db5bffb4-bhzmd,48.6772192274903
1615483209,cpu,teastore-webui,teastore-webui-db5bffb4-bhzmd,51.53574660449397
1615483219,cpu,teastore-webui,teastore-webui-db5bffb4-bhzmd,54.394273981497655
1615483229,cpu,teastore-webui,teastore-webui-db5bffb4-bhzmd,57.25280135850134
1615483239,cpu,teastore-webui,teastore-webui-db5bffb4-bhzmd,52.42766431666666
1615483119,cpu,teastore-webui,teastore-webui-db5bffb4-l7zd5,71.97577842171056
1615483129,cpu,teastore-webui,teastore-webui-db5bffb4-l7zd5,71.97577842171056
1615483139,cpu,teastore-webui,teastore-webui-db5bffb4-l7zd5,70.12374233942553
1615483149,cpu,teastore-webui,teastore-webui-db5bffb4-l7zd5,68.5323240390759
1615483159,cpu,teastore-webui,teastore-webui-db5bffb4-l7zd5,68.5323240390759
1615483169,cpu,teastore-webui,teastore-webui-db5bffb4-l7zd5,63.709120602574686
1615483179,cpu,teastore-webui,teastore-webui-db5bffb4-l7zd5,75.02712523161749
1615483189,cpu,teastore-webui,teastore-webui-db5bffb4-l7zd5,75.02712523161749
1615483199,cpu,teastore-webui,teastore-webui-db5bffb4-l7zd5,75.02712523161749
1615483209,cpu,teastore-webui,teastore-webui-db5bffb4-l7zd5,77.13685314213473
1615483219,cpu,teastore-webui,teastore-webui-db5bffb4-l7zd5,77.13685314213473
1615483229,cpu,teastore-webui,teastore-webui-db5bffb4-l7zd5,73.83313328143532
1615483239,cpu,teastore-webui,teastore-webui-db5bffb4-l7zd5,68.89875731091762
1615483119,cpu,teastore-webui,teastore-webui-db5bffb4-sxxcx,56.69909449844137
1615483129,cpu,teastore-webui,teastore-webui-db5bffb4-sxxcx,56.69909449844137
1615483139,cpu,teastore-webui,teastore-webui-db5bffb4-sxxcx,52.30264671103222
1615483149,cpu,teastore-webui,teastore-webui-db5bffb4-sxxcx,58.53144421318013
1615483159,cpu,teastore-webui,teastore-webui-db5bffb4-sxxcx,58.53144421318013
1615483169,cpu,teastore-webui,teastore-webui-db5bffb4-sxxcx,61.01989931372177
1615483179,cpu,teastore-webui,teastore-webui-db5bffb4-sxxcx,65.75940869532099
1615483189,cpu,teastore-webui,teastore-webui-db5bffb4-sxxcx,65.75940869532099
1615483199,cpu,teastore-webui,teastore-webui-db5bffb4-sxxcx,69.73407996851314
1615483209,cpu,teastore-webui,teastore-webui-db5bffb4-sxxcx,70.72411532929824
