timestamp,metric,container,pod,value
1615482908,cpu,teastore-webui,teastore-webui-db5bffb4-l7zd5,21.38969083167663
1615482918,cpu,teastore-webui,teastore-webui-db5bffb4-l7zd5,23.60497019281147
1615482928,cpu,teastore-webui,teastore-webui-db5bffb4-l7zd5,27.29958126351446
1615482938,cpu,teastore-webui,teastore-webui-db5bffb4-l7zd5,29.681856358641305
1615482948,cpu,teastore-webui,teastore-webui-db5bffb4-l7zd5,32.06413145376815
1615482958,cpu,teastore-webui,teastore-webui-db5bffb4-l7zd5,29.155889722222216
1615482968,cpu,teastore-webui,teastore-webui-db5bffb4-l7zd5,40.492818895510794
1615482978,cpu,teastore-webui,teastore-webui-db5bffb4-l7zd5,43.160052364591756
1615482988,cpu,teastore-webui,teastore-webui-db5bffb4-l7zd5,45.82728583367271
1615482998,cpu,teastore-webui,teastore-webui-db5bffb4-l7zd5,50.88159332752029
1615483008,cpu,teastore-webui,teastore-webui-db5bffb4-l7zd5,53.69935011373506
1615483018,cpu,teastore-webui,teastore-webui-db5bffb4-l7zd5,56.51710689994982
1615483028,cpu,teastore-webui,teastore-webui-db5bffb4-l7zd5,53.971150933333334
1615482908,cpu,teastore-webui,teastore-webui-db5bffb4-sxxcx,70.48475213058775
1615482918,cpu,teastore-webui,teastore-webui-db5bffb4-sxxcx,70.48475213058775
1615482928,cpu,teastore-webui,teastore-webui-db5bffb4-sxxcx,68.0257173442268
1615482938,cpu,teastore-webui,teastore-webui-db5bffb4-sxxcx,67.250022985067
1615482948,cpu,teastore-webui,teastore-webui-db5bffb4-sxxcx,67.250022985067
1615482958,cpu,teastore-webui,teastore-webui-db5bffb4-sxxcx,73.14212328383718
1615482968,cpu,teastore-webui,teastore-webui-db5bffb4-sxxcx,73.14212328383718
1615482978,cpu,teastore-webui,teastore-webui-db5bffb4-sxxcx,73.14212328383718
1615482988,cpu,teastore-webui,teastore-webui-db5bffb4-sxxcx,75.66789146553616
1615482998,cpu,teastore-webui,teastore-webui-db5bffb4-sxxcx,74.6370091770169
1615483008,cpu,teastore-webui,teastore-webui-db5bffb4-sxxcx,74.6370091770169
1615483018,cpu,teastore-webui,teastore-webui-db5bffb4-sxxcx,70.98883182484342
1615483028,cpu,teastore-webui,teastore-webui-db5bffb4-sxxcx,64.51848080146824
1615482908,cpu,teastore-webui,teastore-webui-db5bffb4-zp7th,56.69332315221992
1615482918,cpu,teastore-webui,teastore-webui-db5bffb4-zp7th,56.69332315221992
1615482928,cpu,teastore-webui,teastore-webui-db5bffb4-zp7th,62.03114614692517
1615482938,cpu,teastore-webui,teastore-webui-db5bffb4-zp7th,62.03114614692517
1615482948,cpu,teastore-webui,teastore-webui-db5bffb4-zp7th,62.03114614692517
1615482958,cpu,teastore-webui,teastore-webui-db5bffb4-zp7th,66.0950208838223
1615482968,cpu,teastore-webui,teastore-webui-db5bffb4-zp7th,72.32209095601306
1615482978,cpu,teastore-webui,teastore-webui-db5bffb4-zp7th,72.32209095601306
1615482988,cpu,teastore-webui,teastore-webui-db5bffb4-zp7th,67.84579549416947
1615482998,cpu,teastore-webui,teastore-webui-db5bffb4-zp7th,75.03521366199058
1615483008,cpu,teastore-webui,teastore-webui-db5bffb4-zp7th,75.03521366199058
1615483018,cpu,teastore-webui,teastore-webui-db5bffb4-zp7th,71.40614289605759
1615483028,cpu,teastore-webui,teastore-webui-db5bffb4-zp7th,65.89216054162402
1615482908,memory,,teastore-webui-db5bffb4-l7zd5,31.38
1615482918,memory,,teastore-webui-db5bffb4-l7zd5,31.38
1615482928,memory,,teastore-webui-db5bffb4-l7zd5,39.58
1615482938,memory,,teastore-webui-db5bffb4-l7zd5,43.86
1615482948,memory,,teastore-webui-db5bffb4-l7zd5,43.86
1615482958,memory,,teastore-webui-db5bffb4-l7zd5,46.48
1615482968,memory,,teastore-webui-db5bffb4-l7zd5,46.48
