timestamp,metric,container,pod,value
1616675465,cpu,teastore-webui,teastore-webui-847bf74b66-9rzvh,29.44143625667178
1616675475,cpu,teastore-webui,teastore-webui-847bf74b66-9rzvh,35.10680207339254
1616675485,cpu,teastore-webui,teastore-webui-847bf74b66-9rzvh,69.14431087041336
1616675495,cpu,teastore-webui,teastore-webui-847bf74b66-9rzvh,83.77763939250617
1616675505,cpu,teastore-webui,teastore-webui-847bf74b66-9rzvh,83.77763939250617
1616675475,cpu,teastore-webui,teastore-webui-847bf74b66-kfbwj,27.806210552890683
1616675485,cpu,teastore-webui,teastore-webui-847bf74b66-kfbwj,49.893346549046825
1616675495,cpu,teastore-webui,teastore-webui-847bf74b66-kfbwj,55.441291896951086
1616675505,cpu,teastore-webui,teastore-webui-847bf74b66-kfbwj,69.97583603750898
1616675515,cpu,teastore-webui,teastore-webui-847bf74b66-kfbwj,57.22177355416942
1616675525,cpu,teastore-webui,teastore-webui-847bf74b66-kfbwj,42.687229413611526
1616675465,cpu,teastore-webui,teastore-webui-847bf74b66-lzh9t,16.828419236102803
1616675475,cpu,teastore-webui,teastore-webui-847bf74b66-lzh9t,25.676980171252755
1616675485,cpu,teastore-webui,teastore-webui-847bf74b66-lzh9t,25.67698017125276
1616675495,cpu,teastore-webui,teastore-webui-847bf74b66-lzh9t,67.1979379501812
1616675505,cpu,teastore-webui,teastore-webui-847bf74b66-lzh9t,99.86442287666097
1616675515,cpu,teastore-webui,teastore-webui-847bf74b66-lzh9t,99.86442287666097
1616675525,cpu,teastore-webui,teastore-webui-847bf74b66-lzh9t,62.6491134881493
1616675465,cpu,teastore-webui,teastore-webui-847bf74b66-pc47x,7.0608097685087845
1616675475,cpu,teastore-webui,teastore-webui-847bf74b66-pc47x,7.0608097685087845
1616675485,cpu,teastore-webui,teastore-webui-847bf74b66-pc47x,7.0608097685087845
1616675495,cpu,teastore-webui,teastore-webui-847bf74b66-pc47x,86.06665400858454
1616675505,cpu,teastore-webui,teastore-webui-847bf74b66-pc47x,86.06665400858454
1616675515,cpu,teastore-webui,teastore-webui-847bf74b66-pc47x,86.06665400858454
1616675465,memory,,teastore-webui-847bf74b66-9rzvh,47.11
1616675475,memory,,teastore-webui-847bf74b66-9rzvh,47.11
1616675485,memory,,teastore-webui-847bf74b66-9rzvh,66.44
1616675495,memory,,teastore-webui-847bf74b66-9rzvh,66.44
1616675505,memory,,teastore-webui-847bf74b66-9rzvh,66.44
1616675515,memory,,teastore-webui-847bf74b66-9rzvh,66.44
1616675525,memory,,teastore-webui-847bf74b66-9rzvh,66.44
1616675465,memory,,teastore-webui-847bf74b66-kfbwj,93.08
1616675475,memory,,teastore-webui-847bf74b66-kfbwj,93.08
1616675485,memory,,teastore-webui-847bf74b66-kfbwj,93.08
1616675495,memory,,teastore-webui-847bf74b66-kfbwj,93.34
1616675505,memory,,teastore-webui-847bf74b66-kfbwj,93.34
1616675515,memory,,teastore-webui-847bf74b66-kfbwj,93.34
1616675525,memory,,teastore-webui-847bf74b66-kfbwj,93.34
1616675465,memory,,teastore-webui-847bf74b66-lzh9t,82.63
1616675475,memory,,teastore-webui-847bf74b66-lzh9t,82.63
1616675485,memory,,teastore-webui-847bf74b66-lzh9t,82.63
1616675495,memory,,teastore-webui-847bf74b66-lzh9t,87.87
1616675505,memory,,teastore-webui-847bf74b66-lzh9t,87.87
1616675515,memory,,teastore-webui-847bf74b66-lzh9t,87.87
1616675525,memory,,teastore-webui-847bf74b66-lzh9t,87.87
1616675465,memory,,teastore-webui-847bf74b66-pc47x,91.14
1616675475,memory,,teastore-webui-847bf74b66-pc47x,90.5
1616675485,memory,,teastore-webui-847bf74b66-pc47x,90.5
1616675495,memory,,teastore-webui-847bf74b66-pc47x,92.34
1616675505,memory,,teastore-webui-847bf74b66-pc47x,92.34
1616675515,memory,,teastore-webui-847bf74b66-pc47x,92.34
1616675525,memory,,teastore-webui-847bf74b66-pc47x,92.34
1616675465,rps,,,8.299430056994302
1616675475,rps,,,46.97298876702445
1616675485,rps,,,51.91167310010119
1616675495,rps,,,36.29894381850728
1616675505,rps,,,43.29705953703027
1616675515,rps,,,68.02830113124436
1616675525,rps,,,31.687650399784197
1616675465,response_time,,,3892.598696461825
1616675475,response_time,,,3589.943712829227
1616675485,response_time,,,3405.288564850345
1616675495,response_time,,,3221.293895870736
1616675505,response_time,,,3211.807532077987
1616675515,response_time,,,3052.2564600448095
1616675525,response_time,,,2983.0011357183416
1616675465,median_latency,,,83.82587366105302
1616675475,median_latency,,,275.73368860626664
1616675485,median_latency,,,443.9562542317997
1616675495,median_latency,,,198.4697747676582
1616675505,median_latency,,,516.1825592706102
1616675515,median_latency,,,286.70367482847416
1616675525,median_latency,,,409.41074238932134
1616675465,latency95,,,467.5066246687659
1616675475,latency95,,,1591.0016383088048
1616675485,latency95,,,10689.901439901447
1616675495,latency95,,,1894.6490406814746
1616675505,latency95,,,16010.035349082958
1616675515,latency95,,,3772.6323956352
1616675525,latency95,,,12071.074835561534
