timestamp,metric,container,pod,value
1616680552,cpu,teastore-webui,teastore-webui-7c7746d7c7-64sr9,26.57079001137755
1616680572,cpu,teastore-webui,teastore-webui-7c7746d7c7-64sr9,78.31491542908725
1616680582,cpu,teastore-webui,teastore-webui-7c7746d7c7-64sr9,78.31491542908725
1616680592,cpu,teastore-webui,teastore-webui-7c7746d7c7-64sr9,78.31491542908725
1616680602,cpu,teastore-webui,teastore-webui-7c7746d7c7-64sr9,99.96640734110058
1616680612,cpu,teastore-webui,teastore-webui-7c7746d7c7-64sr9,99.96640734110058
1616680552,memory,,teastore-webui-7c7746d7c7-64sr9,34.12
1616680562,memory,,teastore-webui-7c7746d7c7-64sr9,50.51
1616680572,memory,,teastore-webui-7c7746d7c7-64sr9,56.56
1616680582,memory,,teastore-webui-7c7746d7c7-64sr9,56.56
1616680592,memory,,teastore-webui-7c7746d7c7-64sr9,74.62
1616680602,memory,,teastore-webui-7c7746d7c7-64sr9,74.62
1616680612,memory,,teastore-webui-7c7746d7c7-64sr9,74.62
1616680562,rps,,,9.1
1616680572,rps,,,26.9
1616680582,rps,,,3.1
1616680592,rps,,,10.1
1616680602,rps,,,20
1616680612,rps,,,8.4
1616680552,response_time,,,768
1616680562,response_time,,,768
1616680572,response_time,,,5368.241635687732
1616680582,response_time,,,5354.2266666666665
1616680592,response_time,,,7324.3965087281795
1616680602,response_time,,,7105.833610648919
1616680612,response_time,,,7460.87270155587
1616680562,median_latency,,,NaN
1616680572,median_latency,,,10769.23076923077
1616680582,median_latency,,,6125
1616680592,median_latency,,,14388.888888888889
1616680602,median_latency,,,3000
1616680612,median_latency,,,11311.475409836065
1616680562,latency95,,,NaN
1616680572,latency95,,,19076.923076923074
1616680582,latency95,,,9612.5
1616680592,latency95,,,19438.888888888887
1616680602,latency95,,,18979.591836734693
1616680612,latency95,,,19131.147540983606
