timestamp,metric,container,pod,value
1616684801,cpu,teastore-webui,teastore-webui-bd4dd6657-cghs8,5.620266616229565
1616684811,cpu,teastore-webui,teastore-webui-bd4dd6657-cghs8,5.620266616229565
1616684831,cpu,teastore-webui,teastore-webui-bd4dd6657-cghs8,85.12957392666057
1616684841,cpu,teastore-webui,teastore-webui-bd4dd6657-cghs8,85.12957392666056
1616684851,cpu,teastore-webui,teastore-webui-bd4dd6657-cghs8,86.64336799219497
1616684861,cpu,teastore-webui,teastore-webui-bd4dd6657-cghs8,88.52217172126167
1616684801,cpu,teastore-webui,teastore-webui-bd4dd6657-jb5s7,33.94069661475783
1616684811,cpu,teastore-webui,teastore-webui-bd4dd6657-jb5s7,33.94069661475783
1616684821,cpu,teastore-webui,teastore-webui-bd4dd6657-jb5s7,77.75801072498308
1616684831,cpu,teastore-webui,teastore-webui-bd4dd6657-jb5s7,77.75801072498308
1616684841,cpu,teastore-webui,teastore-webui-bd4dd6657-jb5s7,77.75801072498308
1616684861,cpu,teastore-webui,teastore-webui-bd4dd6657-jb5s7,99.67901425178151
1616684801,cpu,teastore-webui,teastore-webui-bd4dd6657-v6x29,9.974518241207523
1616684811,cpu,teastore-webui,teastore-webui-bd4dd6657-v6x29,9.974518241207523
1616684821,cpu,teastore-webui,teastore-webui-bd4dd6657-v6x29,66.49351474598049
1616684831,cpu,teastore-webui,teastore-webui-bd4dd6657-v6x29,66.49351474598049
1616684841,cpu,teastore-webui,teastore-webui-bd4dd6657-v6x29,66.49351474598049
1616684861,cpu,teastore-webui,teastore-webui-bd4dd6657-v6x29,92.44092138103157
1616684801,memory,,teastore-webui-bd4dd6657-cghs8,86.08
1616684811,memory,,teastore-webui-bd4dd6657-cghs8,86.08
1616684821,memory,,teastore-webui-bd4dd6657-cghs8,87.44
1616684831,memory,,teastore-webui-bd4dd6657-cghs8,87.44
1616684841,memory,,teastore-webui-bd4dd6657-cghs8,87.44
1616684851,memory,,teastore-webui-bd4dd6657-cghs8,87.44
1616684861,memory,,teastore-webui-bd4dd6657-cghs8,87.99
1616684801,memory,,teastore-webui-bd4dd6657-jb5s7,36.75
1616684811,memory,,teastore-webui-bd4dd6657-jb5s7,36.75
1616684821,memory,,teastore-webui-bd4dd6657-jb5s7,51.07
1616684831,memory,,teastore-webui-bd4dd6657-jb5s7,54.16
1616684841,memory,,teastore-webui-bd4dd6657-jb5s7,54.16
1616684851,memory,,teastore-webui-bd4dd6657-jb5s7,62.48
1616684861,memory,,teastore-webui-bd4dd6657-jb5s7,64.47
1616684801,memory,,teastore-webui-bd4dd6657-v6x29,78.42
1616684811,memory,,teastore-webui-bd4dd6657-v6x29,78.42
1616684821,memory,,teastore-webui-bd4dd6657-v6x29,76.36
1616684831,memory,,teastore-webui-bd4dd6657-v6x29,79.82
1616684841,memory,,teastore-webui-bd4dd6657-v6x29,79.82
1616684851,memory,,teastore-webui-bd4dd6657-v6x29,79.82
1616684861,memory,,teastore-webui-bd4dd6657-v6x29,80.56
1616684801,rps,,,2.4
1616684811,rps,,,25.9
1616684821,rps,,,59.78888444622151
1616684831,rps,,,71.2960603939606
1616684841,rps,,,58.4090545167172
1616684851,rps,,,54.89915049699151
1616684861,rps,,,38.3016301630163
1616684801,response_time,,,3733.7925574030087
1616684811,response_time,,,3457.8455962305184
1616684821,response_time,,,3007.595166163142
1616684831,response_time,,,2754.0751115518096
1616684841,response_time,,,2497.9754187513595
1616684851,response_time,,,2281.5339692427488
1616684861,response_time,,,2447.9961970300615
1616684802,median_latency,,,30
1616684812,median_latency,,,252.77777777777771
1616684822,median_latency,,,448.5923942629235
1616684832,median_latency,,,386.2492468919449
1616684842,median_latency,,,301.3450391919143
1616684852,median_latency,,,184.24653406814335
1616684862,median_latency,,,910.6445545025956
1616684802,latency95,,,190.0000000000002
1616684812,latency95,,,1668.7499999999989
1616684822,latency95,,,1954.471180951632
1616684832,latency95,,,9364.534001145319
1616684842,latency95,,,2147.923061978459
1616684852,latency95,,,1718.2778139292795
1616684862,latency95,,,25624.798843520723
