timestamp,metric,container,pod,value
1616691096,cpu,teastore-webui,teastore-webui-77c7589786-g9vdt,37.08655747608658
1616691106,cpu,teastore-webui,teastore-webui-77c7589786-g9vdt,37.08655747608658
1616691116,cpu,teastore-webui,teastore-webui-77c7589786-g9vdt,37.08655747608658
1616691126,cpu,teastore-webui,teastore-webui-77c7589786-g9vdt,100.00756488772238
1616691136,cpu,teastore-webui,teastore-webui-77c7589786-g9vdt,100.00756488772238
1616691146,cpu,teastore-webui,teastore-webui-77c7589786-g9vdt,100.00756488772238
1616691086,cpu,teastore-webui,teastore-webui-77c7589786-ncfcj,10.887635049161371
1616691096,cpu,teastore-webui,teastore-webui-77c7589786-ncfcj,12.035832032314946
1616691106,cpu,teastore-webui,teastore-webui-77c7589786-ncfcj,16.30466509988252
1616691116,cpu,teastore-webui,teastore-webui-77c7589786-ncfcj,11.784196700940093
1616691126,cpu,teastore-webui,teastore-webui-77c7589786-ncfcj,68.02275962371581
1616691136,cpu,teastore-webui,teastore-webui-77c7589786-ncfcj,68.02275962371581
1616691146,cpu,teastore-webui,teastore-webui-77c7589786-ncfcj,68.02275962371581
1616691086,cpu,teastore-webui,teastore-webui-77c7589786-q92g4,5.969297088754583
1616691096,cpu,teastore-webui,teastore-webui-77c7589786-q92g4,4.681721332983395
1616691106,cpu,teastore-webui,teastore-webui-77c7589786-q92g4,4.681721332983395
1616691116,cpu,teastore-webui,teastore-webui-77c7589786-q92g4,3.1812686601066584
1616691136,cpu,teastore-webui,teastore-webui-77c7589786-q92g4,60.91430139431125
1616691086,memory,,teastore-webui-77c7589786-g9vdt,44.95
1616691096,memory,,teastore-webui-77c7589786-g9vdt,61.6
1616691106,memory,,teastore-webui-77c7589786-g9vdt,61.6
1616691116,memory,,teastore-webui-77c7589786-g9vdt,61.6
1616691126,memory,,teastore-webui-77c7589786-g9vdt,75.98
1616691136,memory,,teastore-webui-77c7589786-g9vdt,82.7
1616691146,memory,,teastore-webui-77c7589786-g9vdt,82.7
1616691086,memory,,teastore-webui-77c7589786-ncfcj,91.67
1616691096,memory,,teastore-webui-77c7589786-ncfcj,93.63
1616691106,memory,,teastore-webui-77c7589786-ncfcj,93.63
1616691116,memory,,teastore-webui-77c7589786-ncfcj,93.63
1616691126,memory,,teastore-webui-77c7589786-ncfcj,95.04
1616691136,memory,,teastore-webui-77c7589786-ncfcj,95.04
1616691146,memory,,teastore-webui-77c7589786-ncfcj,95.04
1616691086,memory,,teastore-webui-77c7589786-q92g4,94.78
1616691096,memory,,teastore-webui-77c7589786-q92g4,95.05
1616691106,memory,,teastore-webui-77c7589786-q92g4,95.05
1616691116,memory,,teastore-webui-77c7589786-q92g4,95.05
1616691126,memory,,teastore-webui-77c7589786-q92g4,96.09
1616691136,memory,,teastore-webui-77c7589786-q92g4,96.09
1616691146,memory,,teastore-webui-77c7589786-q92g4,96.09
1616691086,rps,,,0
1616691096,rps,,,11.2
1616691106,rps,,,62.900000000000006
1616691116,rps,,,57.5983401659834
1616691126,rps,,,7.7
1616691136,rps,,,59
1616691146,rps,,,72.79733026697329
1616691086,response_time,,,2505.0202460276782
1616691096,response_time,,,2443.4946343898177
1616691106,response_time,,,2241.0356366797046
1616691116,response_time,,,2044.042155919153
1616691126,response_time,,,2121.0475288771067
1616691136,response_time,,,2009.6388366124893
1616691146,response_time,,,1824.7148080438758
1616691086,median_latency,,,NaN
1616691096,median_latency,,,77.38095238095238
1616691106,median_latency,,,240.15151515151513
1616691116,median_latency,,,263.2140525773624
1616691126,median_latency,,,8703.703703703704
1616691136,median_latency,,,275.6756756756756
1616691146,median_latency,,,156.98357519463968
1616691086,latency95,,,NaN
1616691096,latency95,,,625.0000000000003
1616691106,latency95,,,1548.3050847457635
1616691116,latency95,,,1750.8458461822856
1616691126,latency95,,,18750
1616691136,latency95,,,3866.6666666666665
1616691146,latency95,,,1168.339188576608
