timestamp,metric,container,pod,value
1616676746,cpu,teastore-webui,teastore-webui-56fdbb9d6c-n654t,24.949381047319786
1616676756,cpu,teastore-webui,teastore-webui-56fdbb9d6c-n654t,45.61858736402751
1616676766,cpu,teastore-webui,teastore-webui-56fdbb9d6c-n654t,45.61858736402751
1616676776,cpu,teastore-webui,teastore-webui-56fdbb9d6c-n654t,64.87327701412752
1616676786,cpu,teastore-webui,teastore-webui-56fdbb9d6c-n654t,68.52927034635835
1616676796,cpu,teastore-webui,teastore-webui-56fdbb9d6c-n654t,100.02326118472078
1616676806,cpu,teastore-webui,teastore-webui-56fdbb9d6c-n654t,64.08156933234443
1616676746,cpu,teastore-webui,teastore-webui-56fdbb9d6c-nknh8,35.58309338838485
1616676756,cpu,teastore-webui,teastore-webui-56fdbb9d6c-nknh8,22.29915788120465
1616676766,cpu,teastore-webui,teastore-webui-56fdbb9d6c-nknh8,19.778233333333343
1616676776,cpu,teastore-webui,teastore-webui-56fdbb9d6c-nknh8,76.28962902505721
1616676786,cpu,teastore-webui,teastore-webui-56fdbb9d6c-nknh8,99.72151321091727
1616676796,cpu,teastore-webui,teastore-webui-56fdbb9d6c-nknh8,99.72151321091725
1616676746,memory,,teastore-webui-56fdbb9d6c-n654t,80.09
1616676756,memory,,teastore-webui-56fdbb9d6c-n654t,76.24
1616676766,memory,,teastore-webui-56fdbb9d6c-n654t,76.24
1616676776,memory,,teastore-webui-56fdbb9d6c-n654t,76.24
1616676786,memory,,teastore-webui-56fdbb9d6c-n654t,79.47
1616676796,memory,,teastore-webui-56fdbb9d6c-n654t,79.47
1616676806,memory,,teastore-webui-56fdbb9d6c-n654t,79.47
1616676746,memory,,teastore-webui-56fdbb9d6c-nknh8,37.63
1616676756,memory,,teastore-webui-56fdbb9d6c-nknh8,37.63
1616676766,memory,,teastore-webui-56fdbb9d6c-nknh8,37.63
1616676776,memory,,teastore-webui-56fdbb9d6c-nknh8,57.43
1616676786,memory,,teastore-webui-56fdbb9d6c-nknh8,63.56
1616676796,memory,,teastore-webui-56fdbb9d6c-nknh8,63.56
1616676806,memory,,teastore-webui-56fdbb9d6c-nknh8,63.56
1616676746,rps,,,0.4000400040004
1616676756,rps,,,12.4993100689931
1616676766,rps,,,24.9
1616676776,rps,,,35.3024802480248
1616676786,rps,,,42.6
1616676796,rps,,,28.0874251497006
1616676806,rps,,,20.585995292686302
1616676746,response_time,,,11494.373046875
1616676756,response_time,,,10416.5
1616676766,response_time,,,7823.256020278834
1616676776,response_time,,,6782.941433566433
1616676786,response_time,,,5453.593730006398
1616676796,response_time,,,4755.2116946399565
1616676806,response_time,,,4429.226273726274
1616676746,median_latency,,,75
1616676756,median_latency,,,336.8421052631579
1616676766,median_latency,,,804.5454545454546
1616676776,median_latency,,,1583.243286786908
1616676786,median_latency,,,911.9718309859156
1616676796,median_latency,,,393.27543754575095
1616676806,median_latency,,,356.1336677835807
1616676746,latency95,,,185
1616676756,latency95,,,1599.999999999999
1616676766,latency95,,,3408.823529411765
1616676776,latency95,,,19976.446481857478
1616676786,latency95,,,7154.761904761923
1616676796,latency95,,,2755.890575079876
1616676806,latency95,,,3326.468067478966
