timestamp,metric,container,pod,value
1616684645,cpu,teastore-webui,teastore-webui-bd4dd6657-cghs8,16.833722062371034
1616684655,cpu,teastore-webui,teastore-webui-bd4dd6657-cghs8,16.833722062371038
1616684665,cpu,teastore-webui,teastore-webui-bd4dd6657-cghs8,16.833722062371038
1616684675,cpu,teastore-webui,teastore-webui-bd4dd6657-cghs8,73.326689855848
1616684685,cpu,teastore-webui,teastore-webui-bd4dd6657-cghs8,73.326689855848
1616684695,cpu,teastore-webui,teastore-webui-bd4dd6657-cghs8,73.326689855848
1616684645,cpu,teastore-webui,teastore-webui-bd4dd6657-v6x29,23.572995333050486
1616684655,cpu,teastore-webui,teastore-webui-bd4dd6657-v6x29,23.572995333050486
1616684665,cpu,teastore-webui,teastore-webui-bd4dd6657-v6x29,16.19268337752793
1616684675,cpu,teastore-webui,teastore-webui-bd4dd6657-v6x29,82.33377893245157
1616684685,cpu,teastore-webui,teastore-webui-bd4dd6657-v6x29,82.33377893245157
1616684645,memory,,teastore-webui-bd4dd6657-cghs8,84.12
1616684655,memory,,teastore-webui-bd4dd6657-cghs8,84.12
1616684665,memory,,teastore-webui-bd4dd6657-cghs8,84.12
1616684675,memory,,teastore-webui-bd4dd6657-cghs8,86.96
1616684685,memory,,teastore-webui-bd4dd6657-cghs8,86.96
1616684695,memory,,teastore-webui-bd4dd6657-cghs8,86.96
1616684705,memory,,teastore-webui-bd4dd6657-cghs8,86.96
1616684645,memory,,teastore-webui-bd4dd6657-v6x29,38.6
1616684655,memory,,teastore-webui-bd4dd6657-v6x29,38.6
1616684665,memory,,teastore-webui-bd4dd6657-v6x29,38.6
1616684675,memory,,teastore-webui-bd4dd6657-v6x29,63.16
1616684685,memory,,teastore-webui-bd4dd6657-v6x29,63.16
1616684695,memory,,teastore-webui-bd4dd6657-v6x29,63.16
1616684705,memory,,teastore-webui-bd4dd6657-v6x29,63.16
1616684645,rps,,,0.1000100010001
1616684655,rps,,,1.2
1616684665,rps,,,31.898380161983802
1616684675,rps,,,53.2
1616684685,rps,,,41.4015301530153
1616684695,rps,,,17.7996400359964
1616684705,rps,,,12
1616684645,response_time,,,5503.122426868906
1616684655,response_time,,,5434.239572192513
1616684665,response_time,,,4436.925675675676
1616684675,response_time,,,3340.6551928783383
1616684685,response_time,,,3373.7739952718675
1616684695,response_time,,,3589.695614415979
1616684705,response_time,,,3501.124479600333
1616684645,median_latency,,,1.5
1616684655,median_latency,,,87.50000000000001
1616684665,median_latency,,,244.23076923076925
1616684675,median_latency,,,448.43750000000006
1616684685,median_latency,,,446.1821021131909
1616684695,median_latency,,,5581.616256978952
1616684705,median_latency,,,1380.5970149253733
1616684645,latency95,,,1.95
1616684655,latency95,,,440
1616684665,latency95,,,1563.3333333333326
1616684675,latency95,,,1952.8037383177568
1616684685,latency95,,,18047.09921874999
1616684695,latency95,,,18321.462496607484
1616684705,latency95,,,2381.249999999999
