timestamp,metric,container,pod,value
1616688896,cpu,teastore-webui,teastore-webui-7486d9fc55-2hbvl,26.434088115342647
1616688916,cpu,teastore-webui,teastore-webui-7486d9fc55-2hbvl,63.67973680033304
1616688926,cpu,teastore-webui,teastore-webui-7486d9fc55-2hbvl,63.67973680033304
1616688936,cpu,teastore-webui,teastore-webui-7486d9fc55-2hbvl,70.71544704257826
1616688946,cpu,teastore-webui,teastore-webui-7486d9fc55-2hbvl,99.95822608322605
1616688956,cpu,teastore-webui,teastore-webui-7486d9fc55-2hbvl,99.95822608322605
1616688896,cpu,teastore-webui,teastore-webui-7486d9fc55-98p4d,7.0794139847504125
1616688906,cpu,teastore-webui,teastore-webui-7486d9fc55-98p4d,8.244547752768879
1616688916,cpu,teastore-webui,teastore-webui-7486d9fc55-98p4d,8.45078209466299
1616688926,cpu,teastore-webui,teastore-webui-7486d9fc55-98p4d,6.4810176066580985
1616688946,cpu,teastore-webui,teastore-webui-7486d9fc55-98p4d,54.11050210146215
1616688896,cpu,teastore-webui,teastore-webui-7486d9fc55-d5wvs,5.57408935042575
1616688906,cpu,teastore-webui,teastore-webui-7486d9fc55-d5wvs,39.486737069210264
1616688916,cpu,teastore-webui,teastore-webui-7486d9fc55-d5wvs,39.486737069210264
1616688936,cpu,teastore-webui,teastore-webui-7486d9fc55-d5wvs,99.91084262641952
1616688946,cpu,teastore-webui,teastore-webui-7486d9fc55-d5wvs,99.91084262641952
1616688956,cpu,teastore-webui,teastore-webui-7486d9fc55-d5wvs,99.91084262641952
1616688896,cpu,teastore-webui,teastore-webui-7486d9fc55-xpfck,19.43584687223505
1616688906,cpu,teastore-webui,teastore-webui-7486d9fc55-xpfck,28.876326962731696
1616688916,cpu,teastore-webui,teastore-webui-7486d9fc55-xpfck,28.876326962731696
1616688936,cpu,teastore-webui,teastore-webui-7486d9fc55-xpfck,71.5600996422243
1616688946,cpu,teastore-webui,teastore-webui-7486d9fc55-xpfck,71.5600996422243
1616688896,memory,,teastore-webui-7486d9fc55-2hbvl,43.16
1616688906,memory,,teastore-webui-7486d9fc55-2hbvl,43.16
1616688916,memory,,teastore-webui-7486d9fc55-2hbvl,48.5
1616688926,memory,,teastore-webui-7486d9fc55-2hbvl,48.5
1616688936,memory,,teastore-webui-7486d9fc55-2hbvl,59.49
1616688946,memory,,teastore-webui-7486d9fc55-2hbvl,59.49
1616688956,memory,,teastore-webui-7486d9fc55-2hbvl,59.49
1616688896,memory,,teastore-webui-7486d9fc55-98p4d,79.12
1616688906,memory,,teastore-webui-7486d9fc55-98p4d,78.91
1616688916,memory,,teastore-webui-7486d9fc55-98p4d,78.91
1616688926,memory,,teastore-webui-7486d9fc55-98p4d,78.91
1616688936,memory,,teastore-webui-7486d9fc55-98p4d,78.91
1616688946,memory,,teastore-webui-7486d9fc55-98p4d,78.92
1616688956,memory,,teastore-webui-7486d9fc55-98p4d,78.92
1616688896,memory,,teastore-webui-7486d9fc55-d5wvs,74.42
1616688906,memory,,teastore-webui-7486d9fc55-d5wvs,74.42
1616688916,memory,,teastore-webui-7486d9fc55-d5wvs,74.42
1616688926,memory,,teastore-webui-7486d9fc55-d5wvs,74.42
1616688936,memory,,teastore-webui-7486d9fc55-d5wvs,76.55
1616688946,memory,,teastore-webui-7486d9fc55-d5wvs,76.55
1616688956,memory,,teastore-webui-7486d9fc55-d5wvs,76.55
1616688896,memory,,teastore-webui-7486d9fc55-xpfck,82.76
1616688906,memory,,teastore-webui-7486d9fc55-xpfck,82.11
1616688916,memory,,teastore-webui-7486d9fc55-xpfck,82.11
1616688926,memory,,teastore-webui-7486d9fc55-xpfck,82.11
1616688936,memory,,teastore-webui-7486d9fc55-xpfck,82.16
1616688946,memory,,teastore-webui-7486d9fc55-xpfck,82.16
1616688956,memory,,teastore-webui-7486d9fc55-xpfck,82.16
1616688896,rps,,,26.998610138986102
1616688906,rps,,,80.5024502750245
1616688916,rps,,,65.0009500950095
1616688926,rps,,,72.1992500749925
1616688936,rps,,,79.50058005800581
1616688946,rps,,,57.099999999999994
1616688956,rps,,,17.2
1616688896,response_time,,,1911.8918987663742
1616688906,response_time,,,1772.2046925566342
1616688916,response_time,,,1712.1692854068015
1616688926,response_time,,,1627.4132479487694
1616688936,response_time,,,1525.9414493829452
1616688946,response_time,,,1540.2454393231692
1616688956,response_time,,,1613.3105181077804
1616688896,median_latency,,,89.42532537460386
1616688906,median_latency,,,157.37076937377597
1616688916,median_latency,,,114.47368421052637
1616688926,median_latency,,,198.42338228393453
1616688936,median_latency,,,89.17396529104458
1616688946,median_latency,,,106.45161290322575
1616688956,median_latency,,,805.5555555555563
1616688896,latency95,,,878.5862231512383
1616688906,latency95,,,1630.973997399741
1616688916,latency95,,,1943.9999999999998
1616688926,latency95,,,1659.9998154008022
1616688936,latency95,,,1247.111634240345
1616688946,latency95,,,14849.99999999996
1616688956,latency95,,,35568.18181818181
