timestamp,metric,container,pod,value
1616684490,cpu,teastore-webui,teastore-webui-bd4dd6657-cghs8,38.96616580916746
1616684500,cpu,teastore-webui,teastore-webui-bd4dd6657-cghs8,50.104404487818286
1616684510,cpu,teastore-webui,teastore-webui-bd4dd6657-cghs8,50.104404487818286
1616684520,cpu,teastore-webui,teastore-webui-bd4dd6657-cghs8,99.80611448537098
1616684530,cpu,teastore-webui,teastore-webui-bd4dd6657-cghs8,99.80611448537098
1616684540,cpu,teastore-webui,teastore-webui-bd4dd6657-cghs8,99.80611448537098
1616684490,memory,,teastore-webui-bd4dd6657-cghs8,48.61
1616684500,memory,,teastore-webui-bd4dd6657-cghs8,63.25
1616684510,memory,,teastore-webui-bd4dd6657-cghs8,63.25
1616684520,memory,,teastore-webui-bd4dd6657-cghs8,75.47
1616684530,memory,,teastore-webui-bd4dd6657-cghs8,75.47
1616684540,memory,,teastore-webui-bd4dd6657-cghs8,75.47
1616684550,memory,,teastore-webui-bd4dd6657-cghs8,75.47
1616684500,rps,,,8.5
1616684510,rps,,,25.1
1616684520,rps,,,6.3
1616684530,rps,,,10.1
1616684540,rps,,,18.9
1616684550,rps,,,20.5
1616684500,response_time,,,602
1616684510,response_time,,,4209.379746835443
1616684520,response_time,,,3760.3333333333335
1616684530,response_time,,,5926.291770573566
1616684540,response_time,,,5882.5
1616684550,response_time,,,6058.671267252195
1616684510,median_latency,,,6739.130434782608
1616684520,median_latency,,,1954.5454545454545
1616684530,median_latency,,,14950
1616684540,median_latency,,,5392.857142857142
1616684550,median_latency,,,2500.0000000000005
1616684510,latency95,,,11499.999999999993
1616684520,latency95,,,2958.9285714285716
1616684530,latency95,,,19495
1616684540,latency95,,,16849.999999999996
1616684550,latency95,,,18898.876404494382
