timestamp,metric,container,pod,value
1616691243,cpu,teastore-webui,teastore-webui-77c7589786-47g5f,24.267440375378296
1616691253,cpu,teastore-webui,teastore-webui-77c7589786-47g5f,24.267440375378296
1616691263,cpu,teastore-webui,teastore-webui-77c7589786-47g5f,24.267440375378296
1616691273,cpu,teastore-webui,teastore-webui-77c7589786-47g5f,99.82684590212702
1616691283,cpu,teastore-webui,teastore-webui-77c7589786-47g5f,99.82684590212702
1616691293,cpu,teastore-webui,teastore-webui-77c7589786-47g5f,99.82684590212702
1616691243,cpu,teastore-webui,teastore-webui-77c7589786-g9vdt,7.2093981266058345
1616691253,cpu,teastore-webui,teastore-webui-77c7589786-g9vdt,6.305857226830386
1616691263,cpu,teastore-webui,teastore-webui-77c7589786-g9vdt,6.305857226830386
1616691273,cpu,teastore-webui,teastore-webui-77c7589786-g9vdt,84.49447619047619
1616691283,cpu,teastore-webui,teastore-webui-77c7589786-g9vdt,84.49447619047619
1616691293,cpu,teastore-webui,teastore-webui-77c7589786-g9vdt,84.49447619047619
1616691243,cpu,teastore-webui,teastore-webui-77c7589786-ncfcj,5.415261625843018
1616691253,cpu,teastore-webui,teastore-webui-77c7589786-ncfcj,5.415261625843018
1616691263,cpu,teastore-webui,teastore-webui-77c7589786-ncfcj,5.415261625843018
1616691273,cpu,teastore-webui,teastore-webui-77c7589786-ncfcj,85.39250336215184
1616691283,cpu,teastore-webui,teastore-webui-77c7589786-ncfcj,85.39250336215184
1616691293,cpu,teastore-webui,teastore-webui-77c7589786-ncfcj,85.39250336215184
1616691243,cpu,teastore-webui,teastore-webui-77c7589786-q92g4,3.69777817796191
1616691253,cpu,teastore-webui,teastore-webui-77c7589786-q92g4,4.407339219289275
1616691263,cpu,teastore-webui,teastore-webui-77c7589786-q92g4,3.3878849300408382
1616691273,cpu,teastore-webui,teastore-webui-77c7589786-q92g4,2.6533283934926257
1616691283,cpu,teastore-webui,teastore-webui-77c7589786-q92g4,49.6581003710017
1616691293,cpu,teastore-webui,teastore-webui-77c7589786-q92g4,49.6581003710017
1616691243,memory,,teastore-webui-77c7589786-47g5f,43.48
1616691253,memory,,teastore-webui-77c7589786-47g5f,52.23
1616691263,memory,,teastore-webui-77c7589786-47g5f,52.23
1616691273,memory,,teastore-webui-77c7589786-47g5f,68.18
1616691283,memory,,teastore-webui-77c7589786-47g5f,68.18
1616691293,memory,,teastore-webui-77c7589786-47g5f,68.18
1616691303,memory,,teastore-webui-77c7589786-47g5f,68.18
1616691243,memory,,teastore-webui-77c7589786-g9vdt,85.95
1616691253,memory,,teastore-webui-77c7589786-g9vdt,84.57
1616691263,memory,,teastore-webui-77c7589786-g9vdt,84.57
1616691273,memory,,teastore-webui-77c7589786-g9vdt,86.74
1616691283,memory,,teastore-webui-77c7589786-g9vdt,86.74
1616691293,memory,,teastore-webui-77c7589786-g9vdt,86.74
1616691303,memory,,teastore-webui-77c7589786-g9vdt,86.74
1616691243,memory,,teastore-webui-77c7589786-ncfcj,94.17
1616691253,memory,,teastore-webui-77c7589786-ncfcj,94.54
1616691263,memory,,teastore-webui-77c7589786-ncfcj,94.54
1616691273,memory,,teastore-webui-77c7589786-ncfcj,94.54
1616691283,memory,,teastore-webui-77c7589786-ncfcj,95.18
1616691293,memory,,teastore-webui-77c7589786-ncfcj,95.18
1616691303,memory,,teastore-webui-77c7589786-ncfcj,95.18
1616691243,memory,,teastore-webui-77c7589786-q92g4,96.34
1616691253,memory,,teastore-webui-77c7589786-q92g4,96.19
1616691263,memory,,teastore-webui-77c7589786-q92g4,95.62
1616691273,memory,,teastore-webui-77c7589786-q92g4,96.16
1616691283,memory,,teastore-webui-77c7589786-q92g4,96.16
1616691293,memory,,teastore-webui-77c7589786-q92g4,96.16
1616691303,memory,,teastore-webui-77c7589786-q92g4,96.16
1616691244,rps,,,1.6
1616691254,rps,,,48.6987501249875
1616691264,rps,,,69.55281671898834
1616691274,rps,,,75.54008528670919
1616691284,rps,,,66.39371108280095
1616691294,rps,,,64.58826476455248
1616691304,rps,,,31.00670670670671
1616691244,response_time,,,1833.5760651987418
1616691254,response_time,,,1726.8576593465452
1616691264,response_time,,,1622.0957250215597
1616691274,response_time,,,1588.1278625954199
1616691284,response_time,,,1491.8516811563843
1616691294,response_time,,,1488.0373822605966
1616691304,response_time,,,1498.9039725635896
1616691244,median_latency,,,74.99999999999999
1616691254,median_latency,,,77.42038493918191
1616691264,median_latency,,,185.6092420435605
1616691274,median_latency,,,192.90390296998913
1616691284,median_latency,,,72.0093597560695
1616691294,median_latency,,,64.83726068878134
1616691304,median_latency,,,391.49149149149144
1616691244,latency95,,,224.9999999999999
1616691254,latency95,,,725.0074992941836
1616691264,latency95,,,1786.2304140583196
1616691274,latency95,,,1602.108655341954
1616691284,latency95,,,718.6197182695737
1616691294,latency95,,,12560.925600665181
1616691304,latency95,,,8826.680526680524
