timestamp,metric,container,pod,value
1616677701,cpu,teastore-webui,teastore-webui-54d7f45866-bmgl7,33.01244722016462
1616677711,cpu,teastore-webui,teastore-webui-54d7f45866-bmgl7,24.694140687675073
1616677721,cpu,teastore-webui,teastore-webui-54d7f45866-bmgl7,58.43839394751736
1616677731,cpu,teastore-webui,teastore-webui-54d7f45866-bmgl7,58.43839394751736
1616677741,cpu,teastore-webui,teastore-webui-54d7f45866-bmgl7,58.61688471774833
1616677751,cpu,teastore-webui,teastore-webui-54d7f45866-bmgl7,75.28764242653445
1616677761,cpu,teastore-webui,teastore-webui-54d7f45866-bmgl7,100.02454625271675
1616677701,cpu,teastore-webui,teastore-webui-54d7f45866-n9kpp,8.86016316250553
1616677721,cpu,teastore-webui,teastore-webui-54d7f45866-n9kpp,48.03977668664843
1616677731,cpu,teastore-webui,teastore-webui-54d7f45866-n9kpp,48.03977668664843
1616677751,cpu,teastore-webui,teastore-webui-54d7f45866-n9kpp,98.79553959553947
1616677761,cpu,teastore-webui,teastore-webui-54d7f45866-n9kpp,98.79553959553947
1616677701,cpu,teastore-webui,teastore-webui-54d7f45866-v28fp,7.038705129558753
1616677711,cpu,teastore-webui,teastore-webui-54d7f45866-v28fp,18.707995575570802
1616677721,cpu,teastore-webui,teastore-webui-54d7f45866-v28fp,21.422755938324737
1616677741,cpu,teastore-webui,teastore-webui-54d7f45866-v28fp,99.85256776305772
1616677751,cpu,teastore-webui,teastore-webui-54d7f45866-v28fp,99.85256776305772
1616677761,cpu,teastore-webui,teastore-webui-54d7f45866-v28fp,99.85256776305772
1616677701,memory,,teastore-webui-54d7f45866-bmgl7,32.09
1616677711,memory,,teastore-webui-54d7f45866-bmgl7,36.15
1616677721,memory,,teastore-webui-54d7f45866-bmgl7,46.08
1616677731,memory,,teastore-webui-54d7f45866-bmgl7,46.08
1616677741,memory,,teastore-webui-54d7f45866-bmgl7,55.25
1616677751,memory,,teastore-webui-54d7f45866-bmgl7,55.25
1616677761,memory,,teastore-webui-54d7f45866-bmgl7,55.25
1616677701,memory,,teastore-webui-54d7f45866-n9kpp,73.77
1616677711,memory,,teastore-webui-54d7f45866-n9kpp,73.77
1616677721,memory,,teastore-webui-54d7f45866-n9kpp,75.44
1616677731,memory,,teastore-webui-54d7f45866-n9kpp,75.44
1616677741,memory,,teastore-webui-54d7f45866-n9kpp,75.89
1616677751,memory,,teastore-webui-54d7f45866-n9kpp,75.89
1616677761,memory,,teastore-webui-54d7f45866-n9kpp,75.89
1616677701,memory,,teastore-webui-54d7f45866-v28fp,72.95
1616677711,memory,,teastore-webui-54d7f45866-v28fp,72.95
1616677721,memory,,teastore-webui-54d7f45866-v28fp,75.09
1616677731,memory,,teastore-webui-54d7f45866-v28fp,75.09
1616677741,memory,,teastore-webui-54d7f45866-v28fp,75.09
1616677751,memory,,teastore-webui-54d7f45866-v28fp,76.98
1616677761,memory,,teastore-webui-54d7f45866-v28fp,76.98
1616677701,rps,,,0.5000400040004
1616677711,rps,,,35.19646070785843
1616677721,rps,,,46.59058282515245
1616677731,rps,,,51.20892410937389
1616677741,rps,,,54.00841281006852
1616677751,rps,,,44.199240215992404
1616677761,rps,,,43.30027092664289
1616677701,response_time,,,5420.103463203463
1616677711,response_time,,,4849.354986625907
1616677721,response_time,,,4381.767845448592
1616677731,response_time,,,3878.912787436904
1616677741,response_time,,,3675.5748532289626
1616677751,response_time,,,3410.7028218694886
1616677761,response_time,,,3289.562776957164
1616677701,median_latency,,,66.66749999999999
1616677711,median_latency,,,375.0121038616581
1616677721,median_latency,,,696.2043815832587
1616677731,median_latency,,,483.29951704626643
1616677741,median_latency,,,376.66128849448955
1616677751,median_latency,,,374.47526683650835
1616677761,median_latency,,,367.9247637119067
1616677701,latency95,,,96.66675000000001
1616677711,latency95,,,1837.9164596235646
1616677721,latency95,,,7535.150818390834
1616677731,latency95,,,2846.409096830627
1616677741,latency95,,,2586.6457756886803
1616677751,latency95,,,2471.489739053806
1616677761,latency95,,,2029.964463462832
