timestamp,metric,container,pod,value
1616689365,cpu,teastore-webui,teastore-webui-5889dbb9f8-c6p2j,19.719684444444443
1616689375,cpu,teastore-webui,teastore-webui-5889dbb9f8-c6p2j,47.776844312505894
1616689385,cpu,teastore-webui,teastore-webui-5889dbb9f8-c6p2j,47.776844312505894
1616689395,cpu,teastore-webui,teastore-webui-5889dbb9f8-c6p2j,54.80097112283788
1616689405,cpu,teastore-webui,teastore-webui-5889dbb9f8-c6p2j,99.78834539250663
1616689415,cpu,teastore-webui,teastore-webui-5889dbb9f8-c6p2j,99.78834539250663
1616689425,cpu,teastore-webui,teastore-webui-5889dbb9f8-c6p2j,99.78834539250663
1616689365,cpu,teastore-webui,teastore-webui-5889dbb9f8-cvz6m,5.6318851851852125
1616689375,cpu,teastore-webui,teastore-webui-5889dbb9f8-cvz6m,6.6216114869351115
1616689385,cpu,teastore-webui,teastore-webui-5889dbb9f8-cvz6m,36.48774108724978
1616689395,cpu,teastore-webui,teastore-webui-5889dbb9f8-cvz6m,47.44060613189054
1616689405,cpu,teastore-webui,teastore-webui-5889dbb9f8-cvz6m,60.275845521147446
1616689415,cpu,teastore-webui,teastore-webui-5889dbb9f8-cvz6m,86.25210425158232
1616689425,cpu,teastore-webui,teastore-webui-5889dbb9f8-cvz6m,86.25210425158232
1616689365,memory,,teastore-webui-5889dbb9f8-c6p2j,32.42
1616689375,memory,,teastore-webui-5889dbb9f8-c6p2j,47.13
1616689385,memory,,teastore-webui-5889dbb9f8-c6p2j,50.24
1616689395,memory,,teastore-webui-5889dbb9f8-c6p2j,50.24
1616689405,memory,,teastore-webui-5889dbb9f8-c6p2j,64.12
1616689415,memory,,teastore-webui-5889dbb9f8-c6p2j,72.22
1616689425,memory,,teastore-webui-5889dbb9f8-c6p2j,72.22
1616689365,memory,,teastore-webui-5889dbb9f8-cvz6m,76.53
1616689375,memory,,teastore-webui-5889dbb9f8-cvz6m,77.33
1616689385,memory,,teastore-webui-5889dbb9f8-cvz6m,77.33
1616689395,memory,,teastore-webui-5889dbb9f8-cvz6m,77.33
1616689405,memory,,teastore-webui-5889dbb9f8-cvz6m,77.33
1616689415,memory,,teastore-webui-5889dbb9f8-cvz6m,79.7
1616689425,memory,,teastore-webui-5889dbb9f8-cvz6m,79.7
1616689365,rps,,,0
1616689375,rps,,,8.998200359928013
1616689385,rps,,,50.50884189436628
1616689395,rps,,,60.37429964641312
1616689405,rps,,,30.914382540929253
1616689415,rps,,,20.9996200379962
1616689425,rps,,,19.4019401940194
1616689365,response_time,,,3219.412985274431
1616689375,response_time,,,3067.8926984126983
1616689385,response_time,,,2576.3617339312405
1616689395,response_time,,,2486.558406740712
1616689405,response_time,,,2296.962988348184
1616689415,response_time,,,2636.273337595908
1616689425,response_time,,,2838.0388320288985
1616689365,median_latency,,,NaN
1616689375,median_latency,,,176.1904761904762
1616689385,median_latency,,,477.27272727272725
1616689395,median_latency,,,394.29846830836925
1616689405,median_latency,,,301.795634309984
1616689415,median_latency,,,3724.2086136213966
1616689425,median_latency,,,8000.000000000004
1616689365,latency95,,,NaN
1616689375,latency95,,,884.6153846153843
1616689385,latency95,,,2099.9999999999973
1616689395,latency95,,,14373.301732265674
1616689405,latency95,,,2897.436427402791
1616689415,latency95,,,18779.093602267676
1616689425,latency95,,,18978.947368421053
