timestamp,metric,container,pod,value
1616681969,cpu,teastore-webui,teastore-webui-744948cf48-2s6kf,5.201758013241235
1616681979,cpu,teastore-webui,teastore-webui-744948cf48-2s6kf,33.14233141326849
1616681989,cpu,teastore-webui,teastore-webui-744948cf48-2s6kf,33.14233141326849
1616681999,cpu,teastore-webui,teastore-webui-744948cf48-2s6kf,48.429424152206394
1616682009,cpu,teastore-webui,teastore-webui-744948cf48-2s6kf,65.11081852813861
1616682019,cpu,teastore-webui,teastore-webui-744948cf48-2s6kf,52.406268571428626
1616682029,cpu,teastore-webui,teastore-webui-744948cf48-2s6kf,54.021027547018875
1616681969,cpu,teastore-webui,teastore-webui-744948cf48-4b4nb,4.84196886504874
1616681979,cpu,teastore-webui,teastore-webui-744948cf48-4b4nb,17.361813780332454
1616681989,cpu,teastore-webui,teastore-webui-744948cf48-4b4nb,17.361813780332454
1616681999,cpu,teastore-webui,teastore-webui-744948cf48-4b4nb,32.46555244242678
1616682009,cpu,teastore-webui,teastore-webui-744948cf48-4b4nb,39.059944344347414
1616682019,cpu,teastore-webui,teastore-webui-744948cf48-4b4nb,43.08527033836196
1616682029,cpu,teastore-webui,teastore-webui-744948cf48-4b4nb,33.68908454467723
1616681969,cpu,teastore-webui,teastore-webui-744948cf48-csfx7,9.981144005337605
1616681979,cpu,teastore-webui,teastore-webui-744948cf48-csfx7,32.070634706799275
1616681989,cpu,teastore-webui,teastore-webui-744948cf48-csfx7,32.070634706799275
1616681999,cpu,teastore-webui,teastore-webui-744948cf48-csfx7,32.070634706799275
1616682009,cpu,teastore-webui,teastore-webui-744948cf48-csfx7,93.74577251844897
1616682019,cpu,teastore-webui,teastore-webui-744948cf48-csfx7,93.74577251844897
1616682029,cpu,teastore-webui,teastore-webui-744948cf48-csfx7,93.74577251844897
1616681979,cpu,teastore-webui,teastore-webui-744948cf48-l78l7,40.476495326694256
1616681989,cpu,teastore-webui,teastore-webui-744948cf48-l78l7,40.476495326694256
1616681999,cpu,teastore-webui,teastore-webui-744948cf48-l78l7,40.476495326694256
1616682009,cpu,teastore-webui,teastore-webui-744948cf48-l78l7,99.67723207694415
1616682019,cpu,teastore-webui,teastore-webui-744948cf48-l78l7,99.67723207694415
1616682029,cpu,teastore-webui,teastore-webui-744948cf48-l78l7,99.67723207694415
1616681979,cpu,teastore-webui,teastore-webui-744948cf48-vs844,24.89598140281169
1616681989,cpu,teastore-webui,teastore-webui-744948cf48-vs844,24.89598140281169
1616681999,cpu,teastore-webui,teastore-webui-744948cf48-vs844,24.89598140281169
1616682009,cpu,teastore-webui,teastore-webui-744948cf48-vs844,82.88962926703599
1616682019,cpu,teastore-webui,teastore-webui-744948cf48-vs844,82.88962926703599
1616682029,cpu,teastore-webui,teastore-webui-744948cf48-vs844,82.88962926703599
1616681969,memory,,teastore-webui-744948cf48-2s6kf,60.9
1616681979,memory,,teastore-webui-744948cf48-2s6kf,59.66
1616681989,memory,,teastore-webui-744948cf48-2s6kf,59.66
1616681999,memory,,teastore-webui-744948cf48-2s6kf,60.27
1616682009,memory,,teastore-webui-744948cf48-2s6kf,67.92
1616682019,memory,,teastore-webui-744948cf48-2s6kf,67.92
1616682029,memory,,teastore-webui-744948cf48-2s6kf,67.92
1616681969,memory,,teastore-webui-744948cf48-4b4nb,79.71
1616681979,memory,,teastore-webui-744948cf48-4b4nb,79.41
1616681989,memory,,teastore-webui-744948cf48-4b4nb,79.41
1616681999,memory,,teastore-webui-744948cf48-4b4nb,79.49
1616682009,memory,,teastore-webui-744948cf48-4b4nb,79.49
1616682019,memory,,teastore-webui-744948cf48-4b4nb,79.49
1616682029,memory,,teastore-webui-744948cf48-4b4nb,79.49
1616681969,memory,,teastore-webui-744948cf48-csfx7,72.7
1616681979,memory,,teastore-webui-744948cf48-csfx7,72.7
1616681989,memory,,teastore-webui-744948cf48-csfx7,72.7
1616681999,memory,,teastore-webui-744948cf48-csfx7,72.7
1616682009,memory,,teastore-webui-744948cf48-csfx7,73.55
1616682019,memory,,teastore-webui-744948cf48-csfx7,73.55
1616682029,memory,,teastore-webui-744948cf48-csfx7,73.55
1616681969,memory,,teastore-webui-744948cf48-l78l7,33.97
1616681979,memory,,teastore-webui-744948cf48-l78l7,36.81
1616681989,memory,,teastore-webui-744948cf48-l78l7,36.81
1616681999,memory,,teastore-webui-744948cf48-l78l7,46.83
1616682009,memory,,teastore-webui-744948cf48-l78l7,47.91
1616682019,memory,,teastore-webui-744948cf48-l78l7,47.91
1616682029,memory,,teastore-webui-744948cf48-l78l7,47.91
1616681969,memory,,teastore-webui-744948cf48-vs844,74.47
1616681979,memory,,teastore-webui-744948cf48-vs844,74.22
1616681989,memory,,teastore-webui-744948cf48-vs844,74.22
1616681999,memory,,teastore-webui-744948cf48-vs844,74.22
1616682009,memory,,teastore-webui-744948cf48-vs844,74.22
1616682019,memory,,teastore-webui-744948cf48-vs844,74.22
1616682029,memory,,teastore-webui-744948cf48-vs844,74.22
1616681969,rps,,,0
1616681979,rps,,,20.399670032996703
1616681989,rps,,,65.99430225542478
1616681999,rps,,,75.60241098324619
1616682009,rps,,,59.998580771912025
1616682019,rps,,,64.2025502550255
1616682029,rps,,,56.4002007602361
1616681969,response_time,,,2289.737492844877
1616681979,response_time,,,2245.8589039560684
1616681989,response_time,,,2128.379970699037
1616681999,response_time,,,2061.814343944099
1616682009,response_time,,,1981.1070705210827
1616682019,response_time,,,1950.693342591789
1616682029,response_time,,,1900.319751552795
1616681969,median_latency,,,NaN
1616681979,median_latency,,,98.56998788682176
1616681989,median_latency,,,170.6675887736635
1616681999,median_latency,,,235.40837735329148
1616682009,median_latency,,,127.48671382953067
1616682019,median_latency,,,173.70502144354487
1616682029,median_latency,,,132.3338493558937
1616681969,latency95,,,NaN
1616681979,latency95,,,919.998866749771
1616681989,latency95,,,1598.9559894633887
1616681999,latency95,,,1814.5081496252678
1616682009,latency95,,,2633.1590123833225
1616682019,latency95,,,10602.557314555002
1616682029,latency95,,,1864.4363618669654
