timestamp,metric,container,pod,value
1616691401,cpu,teastore-webui,teastore-webui-77c7589786-47g5f,6.382573450695844
1616691411,cpu,teastore-webui,teastore-webui-77c7589786-47g5f,6.382573450695844
1616691421,cpu,teastore-webui,teastore-webui-77c7589786-47g5f,53.74007417432512
1616691431,cpu,teastore-webui,teastore-webui-77c7589786-47g5f,67.992467473621
1616691441,cpu,teastore-webui,teastore-webui-77c7589786-47g5f,60.216361689525165
1616691451,cpu,teastore-webui,teastore-webui-77c7589786-47g5f,93.84393056439154
1616691461,cpu,teastore-webui,teastore-webui-77c7589786-47g5f,98.59342866112965
1616691401,cpu,teastore-webui,teastore-webui-77c7589786-g9vdt,2.730487726276159
1616691411,cpu,teastore-webui,teastore-webui-77c7589786-g9vdt,2.3408469819000777
1616691421,cpu,teastore-webui,teastore-webui-77c7589786-g9vdt,1.7689392402648476
1616691431,cpu,teastore-webui,teastore-webui-77c7589786-g9vdt,64.90000544328768
1616691441,cpu,teastore-webui,teastore-webui-77c7589786-g9vdt,64.90000544328768
1616691451,cpu,teastore-webui,teastore-webui-77c7589786-g9vdt,40.28312431105611
1616691461,cpu,teastore-webui,teastore-webui-77c7589786-g9vdt,39.75433866666672
1616691401,cpu,teastore-webui,teastore-webui-77c7589786-ncfcj,3.613079837139403
1616691411,cpu,teastore-webui,teastore-webui-77c7589786-ncfcj,3.613079837139403
1616691421,cpu,teastore-webui,teastore-webui-77c7589786-ncfcj,3.613079837139403
1616691431,cpu,teastore-webui,teastore-webui-77c7589786-ncfcj,41.860319989881674
1616691441,cpu,teastore-webui,teastore-webui-77c7589786-ncfcj,41.860319989881674
1616691451,cpu,teastore-webui,teastore-webui-77c7589786-ncfcj,42.24792749345191
1616691461,cpu,teastore-webui,teastore-webui-77c7589786-ncfcj,29.766782934627834
1616691401,cpu,teastore-webui,teastore-webui-77c7589786-q92g4,3.470437996267757
1616691411,cpu,teastore-webui,teastore-webui-77c7589786-q92g4,3.470437996267757
1616691421,cpu,teastore-webui,teastore-webui-77c7589786-q92g4,3.470437996267757
1616691431,cpu,teastore-webui,teastore-webui-77c7589786-q92g4,35.948350912778864
1616691441,cpu,teastore-webui,teastore-webui-77c7589786-q92g4,35.948350912778864
1616691451,cpu,teastore-webui,teastore-webui-77c7589786-q92g4,35.948350912778864
1616691461,cpu,teastore-webui,teastore-webui-77c7589786-q92g4,21.820968612782586
1616691401,cpu,teastore-webui,teastore-webui-77c7589786-swqgm,26.243398347107433
1616691411,cpu,teastore-webui,teastore-webui-77c7589786-swqgm,26.243398347107433
1616691431,cpu,teastore-webui,teastore-webui-77c7589786-swqgm,76.84118874360433
1616691441,cpu,teastore-webui,teastore-webui-77c7589786-swqgm,76.84118874360433
1616691451,cpu,teastore-webui,teastore-webui-77c7589786-swqgm,63.54539185893019
1616691461,cpu,teastore-webui,teastore-webui-77c7589786-swqgm,99.82911596611405
1616691401,memory,,teastore-webui-77c7589786-47g5f,85.54
1616691411,memory,,teastore-webui-77c7589786-47g5f,85.54
1616691421,memory,,teastore-webui-77c7589786-47g5f,89.18
1616691431,memory,,teastore-webui-77c7589786-47g5f,89.18
1616691441,memory,,teastore-webui-77c7589786-47g5f,89.18
1616691451,memory,,teastore-webui-77c7589786-47g5f,89.18
1616691461,memory,,teastore-webui-77c7589786-47g5f,91.51
1616691401,memory,,teastore-webui-77c7589786-g9vdt,89.71
1616691411,memory,,teastore-webui-77c7589786-g9vdt,89.71
1616691421,memory,,teastore-webui-77c7589786-g9vdt,89.71
1616691431,memory,,teastore-webui-77c7589786-g9vdt,90.48
1616691441,memory,,teastore-webui-77c7589786-g9vdt,90.48
1616691451,memory,,teastore-webui-77c7589786-g9vdt,90.51
1616691461,memory,,teastore-webui-77c7589786-g9vdt,90.51
1616691401,memory,,teastore-webui-77c7589786-ncfcj,94.57
1616691411,memory,,teastore-webui-77c7589786-ncfcj,94.57
1616691421,memory,,teastore-webui-77c7589786-ncfcj,94.57
1616691431,memory,,teastore-webui-77c7589786-ncfcj,94.83
1616691441,memory,,teastore-webui-77c7589786-ncfcj,94.83
1616691451,memory,,teastore-webui-77c7589786-ncfcj,94.91
1616691461,memory,,teastore-webui-77c7589786-ncfcj,94.91
1616691401,memory,,teastore-webui-77c7589786-q92g4,95.72
1616691411,memory,,teastore-webui-77c7589786-q92g4,95.72
1616691421,memory,,teastore-webui-77c7589786-q92g4,96.11
1616691431,memory,,teastore-webui-77c7589786-q92g4,96.11
1616691441,memory,,teastore-webui-77c7589786-q92g4,96.11
1616691451,memory,,teastore-webui-77c7589786-q92g4,96.11
1616691461,memory,,teastore-webui-77c7589786-q92g4,96.11
1616691401,memory,,teastore-webui-77c7589786-swqgm,45.71
1616691411,memory,,teastore-webui-77c7589786-swqgm,45.71
1616691421,memory,,teastore-webui-77c7589786-swqgm,45.71
1616691431,memory,,teastore-webui-77c7589786-swqgm,65.26
1616691441,memory,,teastore-webui-77c7589786-swqgm,65.26
1616691451,memory,,teastore-webui-77c7589786-swqgm,71.68
1616691461,memory,,teastore-webui-77c7589786-swqgm,82.24
1616691401,rps,,,15.2
1616691411,rps,,,60.09674032596741
1616691421,rps,,,67.28886975149003
1616691431,rps,,,77.21347845081715
1616691441,rps,,,68.8462022534171
1616691451,rps,,,66.68901229609436
1616691461,rps,,,19.4
1616691401,response_time,,,1507.9200260078023
1616691411,response_time,,,1443.5779873105394
1616691421,response_time,,,1390.5678919729933
1616691431,response_time,,,1366.8763096168882
1616691441,response_time,,,1314.0490902339398
1616691451,response_time,,,1299.8109216948433
1616691461,response_time,,,1306.5497977402706
1616691401,median_latency,,,38.57142857142858
1616691411,median_latency,,,111.20800011723802
1616691421,median_latency,,,238.9163697967217
1616691431,median_latency,,,161.90632707275665
1616691441,median_latency,,,158.25401572617437
1616691451,median_latency,,,107.33855376016162
1616691461,median_latency,,,329.16666666666663
1616691401,latency95,,,313.3333333333331
1616691411,latency95,,,1031.0590648920752
1616691421,latency95,,,1799.1900391616769
1616691431,latency95,,,1563.199409825378
1616691441,latency95,,,1425.4185029322232
1616691451,latency95,,,9423.697514047351
1616691461,latency95,,,8711.538461538457
