timestamp,metric,container,pod,value
1616678968,cpu,teastore-webui,teastore-webui-55fb7c7cb-9dwtz,24.9123109237753
1616678978,cpu,teastore-webui,teastore-webui-55fb7c7cb-9dwtz,32.86224500185528
1616678988,cpu,teastore-webui,teastore-webui-55fb7c7cb-9dwtz,35.658236817116
1616678998,cpu,teastore-webui,teastore-webui-55fb7c7cb-9dwtz,81.15246451773548
1616679008,cpu,teastore-webui,teastore-webui-55fb7c7cb-9dwtz,99.83951118186909
1616679018,cpu,teastore-webui,teastore-webui-55fb7c7cb-9dwtz,99.83951118186909
1616678968,memory,,teastore-webui-55fb7c7cb-9dwtz,48.19
1616678978,memory,,teastore-webui-55fb7c7cb-9dwtz,72.91
1616678988,memory,,teastore-webui-55fb7c7cb-9dwtz,72.91
1616678998,memory,,teastore-webui-55fb7c7cb-9dwtz,84.47
1616679008,memory,,teastore-webui-55fb7c7cb-9dwtz,90.28
1616679018,memory,,teastore-webui-55fb7c7cb-9dwtz,90.28
1616679028,memory,,teastore-webui-55fb7c7cb-9dwtz,90.28
1616678978,rps,,,9.2
1616678988,rps,,,29.9
1616678998,rps,,,0
1616679008,rps,,,10.8
1616679018,rps,,,6.691969636436276
1616679028,rps,,,13.816579895875051
1616678968,response_time,,,687
1616678978,response_time,,,687
1616678988,response_time,,,4495.8966666666665
1616678998,response_time,,,4495.8966666666665
1616679008,response_time,,,8169.953545232273
1616679018,response_time,,,8747.572016460905
1616679028,response_time,,,7870.097879282219
1616678978,median_latency,,,NaN
1616678988,median_latency,,,5038.461538461537
1616678998,median_latency,,,NaN
1616679008,median_latency,,,17931.03448275862
1616679018,median_latency,,,14797.297297297297
1616679028,median_latency,,,2652.777777777778
1616678978,latency95,,,NaN
1616678988,latency95,,,17157.142857142855
1616678998,latency95,,,NaN
1616679008,latency95,,,28707.31707317073
1616679018,latency95,,,19479.729729729726
1616679028,latency95,,,17459.999999999996
