timestamp,metric,container,pod,value
1616689051,cpu,teastore-webui,teastore-webui-7486d9fc55-2hbvl,8.094002893915167
1616689061,cpu,teastore-webui,teastore-webui-7486d9fc55-2hbvl,8.094002893915167
1616689071,cpu,teastore-webui,teastore-webui-7486d9fc55-2hbvl,8.094002893915167
1616689081,cpu,teastore-webui,teastore-webui-7486d9fc55-2hbvl,89.64603023158045
1616689091,cpu,teastore-webui,teastore-webui-7486d9fc55-2hbvl,89.64603023158045
1616689101,cpu,teastore-webui,teastore-webui-7486d9fc55-2hbvl,89.64603023158045
1616689051,cpu,teastore-webui,teastore-webui-7486d9fc55-466s6,32.06216509798659
1616689061,cpu,teastore-webui,teastore-webui-7486d9fc55-466s6,32.06216509798659
1616689071,cpu,teastore-webui,teastore-webui-7486d9fc55-466s6,32.06216509798659
1616689091,cpu,teastore-webui,teastore-webui-7486d9fc55-466s6,97.04769397277562
1616689101,cpu,teastore-webui,teastore-webui-7486d9fc55-466s6,97.04769397277562
1616689051,cpu,teastore-webui,teastore-webui-7486d9fc55-98p4d,4.618902366318651
1616689061,cpu,teastore-webui,teastore-webui-7486d9fc55-98p4d,4.618902366318651
1616689071,cpu,teastore-webui,teastore-webui-7486d9fc55-98p4d,4.618902366318651
1616689081,cpu,teastore-webui,teastore-webui-7486d9fc55-98p4d,29.43854658971296
1616689091,cpu,teastore-webui,teastore-webui-7486d9fc55-98p4d,29.43854658971296
1616689101,cpu,teastore-webui,teastore-webui-7486d9fc55-98p4d,29.43854658971296
1616689051,cpu,teastore-webui,teastore-webui-7486d9fc55-d5wvs,4.297892024112236
1616689061,cpu,teastore-webui,teastore-webui-7486d9fc55-d5wvs,12.064647736013374
1616689071,cpu,teastore-webui,teastore-webui-7486d9fc55-d5wvs,12.064647736013374
1616689081,cpu,teastore-webui,teastore-webui-7486d9fc55-d5wvs,56.406291728186766
1616689091,cpu,teastore-webui,teastore-webui-7486d9fc55-d5wvs,86.72442961962884
1616689101,cpu,teastore-webui,teastore-webui-7486d9fc55-d5wvs,86.72442961962884
1616689111,cpu,teastore-webui,teastore-webui-7486d9fc55-d5wvs,59.75530011866474
1616689061,cpu,teastore-webui,teastore-webui-7486d9fc55-xpfck,8.773778293673832
1616689071,cpu,teastore-webui,teastore-webui-7486d9fc55-xpfck,8.773778293673832
1616689091,cpu,teastore-webui,teastore-webui-7486d9fc55-xpfck,42.57037555944734
1616689101,cpu,teastore-webui,teastore-webui-7486d9fc55-xpfck,42.57037555944734
1616689111,cpu,teastore-webui,teastore-webui-7486d9fc55-xpfck,42.57037555944734
1616689051,memory,,teastore-webui-7486d9fc55-2hbvl,73.03
1616689061,memory,,teastore-webui-7486d9fc55-2hbvl,68.75
1616689071,memory,,teastore-webui-7486d9fc55-2hbvl,68.75
1616689081,memory,,teastore-webui-7486d9fc55-2hbvl,68.75
1616689091,memory,,teastore-webui-7486d9fc55-2hbvl,71.63
1616689101,memory,,teastore-webui-7486d9fc55-2hbvl,71.63
1616689111,memory,,teastore-webui-7486d9fc55-2hbvl,71.63
