timestamp,metric,container,pod,value
1616674989,cpu,teastore-webui,teastore-webui-847bf74b66-kfbwj,32.42770212720078
1616674999,cpu,teastore-webui,teastore-webui-847bf74b66-kfbwj,32.42770212720078
1616675009,cpu,teastore-webui,teastore-webui-847bf74b66-kfbwj,32.42770212720078
1616675019,cpu,teastore-webui,teastore-webui-847bf74b66-kfbwj,92.97173121707478
1616675029,cpu,teastore-webui,teastore-webui-847bf74b66-kfbwj,92.97173121707478
1616675039,cpu,teastore-webui,teastore-webui-847bf74b66-kfbwj,92.97173121707478
1616674989,memory,,teastore-webui-847bf74b66-kfbwj,43.03
1616674999,memory,,teastore-webui-847bf74b66-kfbwj,43.03
1616675009,memory,,teastore-webui-847bf74b66-kfbwj,43.03
1616675019,memory,,teastore-webui-847bf74b66-kfbwj,73.49
1616675029,memory,,teastore-webui-847bf74b66-kfbwj,73.49
1616675039,memory,,teastore-webui-847bf74b66-kfbwj,73.49
1616675049,memory,,teastore-webui-847bf74b66-kfbwj,73.49
1616674999,rps,,,9.9
1616675009,rps,,,0
1616675019,rps,,,25.7
1616675029,rps,,,12.698730126987302
1616675039,rps,,,5.7976809276289485
1616675049,rps,,,4.602301150575288
1616674989,response_time,,,621
1616674999,response_time,,,621
1616675009,response_time,,,621
1616675019,response_time,,,8019.736434108527
1616675029,response_time,,,6244.869791666667
1616675039,response_time,,,8266.017130620985
1616675049,response_time,,,8623.39549180328
1616674999,median_latency,,,NaN
1616675009,median_latency,,,NaN
1616675019,median_latency,,,11964.285714285714
1616675029,median_latency,,,1789.4736842105267
1616675039,median_latency,,,16636.363636363636
1616675049,median_latency,,,21250
1616674999,latency95,,,NaN
1616675009,latency95,,,NaN
1616675019,latency95,,,19732.142857142855
1616675029,latency95,,,8740
1616675039,latency95,,,28195.652173913044
1616675049,latency95,,,29125
