timestamp,metric,container,pod,value
1616685595,cpu,teastore-webui,teastore-webui-d565686c6-bp2z6,38.611767779114686
1616685605,cpu,teastore-webui,teastore-webui-d565686c6-bp2z6,38.611767779114686
1616685615,cpu,teastore-webui,teastore-webui-d565686c6-bp2z6,36.61042583333333
1616685625,cpu,teastore-webui,teastore-webui-d565686c6-bp2z6,83.9819630241996
1616685635,cpu,teastore-webui,teastore-webui-d565686c6-bp2z6,83.9819630241996
1616685645,cpu,teastore-webui,teastore-webui-d565686c6-bp2z6,99.87612203955544
1616685595,cpu,teastore-webui,teastore-webui-d565686c6-c2tjk,4.824278267246751
1616685605,cpu,teastore-webui,teastore-webui-d565686c6-c2tjk,3.4597339327923673
1616685615,cpu,teastore-webui,teastore-webui-d565686c6-c2tjk,37.54788588089271
1616685635,cpu,teastore-webui,teastore-webui-d565686c6-c2tjk,86.99309378185522
1616685645,cpu,teastore-webui,teastore-webui-d565686c6-c2tjk,86.99309378185522
1616685655,cpu,teastore-webui,teastore-webui-d565686c6-c2tjk,86.99309378185522
1616685595,cpu,teastore-webui,teastore-webui-d565686c6-ssqhh,14.007702132276044
1616685605,cpu,teastore-webui,teastore-webui-d565686c6-ssqhh,16.434619667399595
1616685615,cpu,teastore-webui,teastore-webui-d565686c6-ssqhh,14.372272499999994
1616685625,cpu,teastore-webui,teastore-webui-d565686c6-ssqhh,17.01800132247759
1616685635,cpu,teastore-webui,teastore-webui-d565686c6-ssqhh,77.78567852316007
1616685645,cpu,teastore-webui,teastore-webui-d565686c6-ssqhh,99.71919956172822
1616685595,memory,,teastore-webui-d565686c6-bp2z6,39.77
1616685605,memory,,teastore-webui-d565686c6-bp2z6,45.02
1616685615,memory,,teastore-webui-d565686c6-bp2z6,45.02
1616685625,memory,,teastore-webui-d565686c6-bp2z6,55.53
1616685635,memory,,teastore-webui-d565686c6-bp2z6,55.53
1616685645,memory,,teastore-webui-d565686c6-bp2z6,67.82
1616685655,memory,,teastore-webui-d565686c6-bp2z6,67.82
1616685595,memory,,teastore-webui-d565686c6-c2tjk,75.6
1616685605,memory,,teastore-webui-d565686c6-c2tjk,75.57
1616685615,memory,,teastore-webui-d565686c6-c2tjk,76.47
1616685625,memory,,teastore-webui-d565686c6-c2tjk,76.47
1616685635,memory,,teastore-webui-d565686c6-c2tjk,76.75
1616685645,memory,,teastore-webui-d565686c6-c2tjk,76.75
1616685655,memory,,teastore-webui-d565686c6-c2tjk,76.75
1616685595,memory,,teastore-webui-d565686c6-ssqhh,74.3
1616685605,memory,,teastore-webui-d565686c6-ssqhh,71.67
1616685615,memory,,teastore-webui-d565686c6-ssqhh,71.67
1616685625,memory,,teastore-webui-d565686c6-ssqhh,71.67
1616685635,memory,,teastore-webui-d565686c6-ssqhh,72.76
1616685645,memory,,teastore-webui-d565686c6-ssqhh,72.76
1616685655,memory,,teastore-webui-d565686c6-ssqhh,72.76
1616685595,rps,,,4.6
1616685605,rps,,,53.69729027097291
1616685615,rps,,,73.97455358361728
1616685625,rps,,,55.82062582008893
1616685635,rps,,,48.902010201020104
1616685645,rps,,,19
1616685655,rps,,,20
1616685595,response_time,,,2874.0483827853514
1616685605,response_time,,,2610.7996201329534
1616685615,response_time,,,2433.314871170623
1616685625,response_time,,,2271.3947895791584
1616685635,response_time,,,2232.598662207358
1616685645,response_time,,,2319.442497972425
1616685655,response_time,,,2412.0300078554596
1616685595,median_latency,,,135.7142857142857
1616685605,median_latency,,,285.59927942232576
1616685615,median_latency,,,491.2862155918811
1616685625,median_latency,,,294.4629247900489
1616685635,median_latency,,,249.997446688994
1616685645,median_latency,,,1961.538461538461
1616685655,median_latency,,,3000
1616685595,latency95,,,649.9999999999993
1616685605,latency95,,,1775.876148197881
1616685615,latency95,,,5698.716027754061
1616685625,latency95,,,2612.485953270878
1616685635,latency95,,,14446.051748031943
1616685645,latency95,,,26442.307692307688
1616685655,latency95,,,16551.724137931033
