timestamp,metric,container,pod,value
1616690305,cpu,teastore-webui,teastore-webui-6dd6b6f584-6pnrb,4.040360707541736
1616690315,cpu,teastore-webui,teastore-webui-6dd6b6f584-6pnrb,49.186026942355895
1616690325,cpu,teastore-webui,teastore-webui-6dd6b6f584-6pnrb,49.186026942355895
1616690335,cpu,teastore-webui,teastore-webui-6dd6b6f584-6pnrb,49.186026942355895
1616690355,cpu,teastore-webui,teastore-webui-6dd6b6f584-6pnrb,96.03134907904196
1616690365,cpu,teastore-webui,teastore-webui-6dd6b6f584-6pnrb,96.03134907904196
1616690305,cpu,teastore-webui,teastore-webui-6dd6b6f584-m7klp,7.186217339667465
1616690315,cpu,teastore-webui,teastore-webui-6dd6b6f584-m7klp,42.87378686470464
1616690325,cpu,teastore-webui,teastore-webui-6dd6b6f584-m7klp,42.87378686470464
1616690335,cpu,teastore-webui,teastore-webui-6dd6b6f584-m7klp,42.87378686470464
1616690345,cpu,teastore-webui,teastore-webui-6dd6b6f584-m7klp,99.83231160341384
1616690355,cpu,teastore-webui,teastore-webui-6dd6b6f584-m7klp,99.83231160341384
1616690365,cpu,teastore-webui,teastore-webui-6dd6b6f584-m7klp,99.83231160341384
1616690305,cpu,teastore-webui,teastore-webui-6dd6b6f584-t2dbc,22.897535211267602
1616690315,cpu,teastore-webui,teastore-webui-6dd6b6f584-t2dbc,49.932255946041884
1616690325,cpu,teastore-webui,teastore-webui-6dd6b6f584-t2dbc,49.932255946041884
1616690335,cpu,teastore-webui,teastore-webui-6dd6b6f584-t2dbc,49.932255946041884
1616690345,cpu,teastore-webui,teastore-webui-6dd6b6f584-t2dbc,100.05715310603776
1616690355,cpu,teastore-webui,teastore-webui-6dd6b6f584-t2dbc,100.05715310603776
1616690365,cpu,teastore-webui,teastore-webui-6dd6b6f584-t2dbc,100.05715310603776
1616690305,memory,,teastore-webui-6dd6b6f584-6pnrb,107.07
1616690315,memory,,teastore-webui-6dd6b6f584-6pnrb,107
1616690325,memory,,teastore-webui-6dd6b6f584-6pnrb,107
1616690335,memory,,teastore-webui-6dd6b6f584-6pnrb,107
1616690345,memory,,teastore-webui-6dd6b6f584-6pnrb,107.58
1616690355,memory,,teastore-webui-6dd6b6f584-6pnrb,107.58
1616690365,memory,,teastore-webui-6dd6b6f584-6pnrb,107.58
1616690305,memory,,teastore-webui-6dd6b6f584-m7klp,106.85
1616690315,memory,,teastore-webui-6dd6b6f584-m7klp,103.3
1616690325,memory,,teastore-webui-6dd6b6f584-m7klp,103.3
1616690335,memory,,teastore-webui-6dd6b6f584-m7klp,103.3
1616690345,memory,,teastore-webui-6dd6b6f584-m7klp,105.96
1616690355,memory,,teastore-webui-6dd6b6f584-m7klp,105.96
1616690365,memory,,teastore-webui-6dd6b6f584-m7klp,105.96
1616690305,memory,,teastore-webui-6dd6b6f584-t2dbc,51.44
1616690315,memory,,teastore-webui-6dd6b6f584-t2dbc,71.97
1616690325,memory,,teastore-webui-6dd6b6f584-t2dbc,71.97
1616690335,memory,,teastore-webui-6dd6b6f584-t2dbc,71.97
1616690345,memory,,teastore-webui-6dd6b6f584-t2dbc,85.07
1616690355,memory,,teastore-webui-6dd6b6f584-t2dbc,99.02
1616690365,memory,,teastore-webui-6dd6b6f584-t2dbc,99.02
1616690305,rps,,,20.89735037693991
1616690315,rps,,,67.16845301880684
1616690325,rps,,,69.60476095219045
1616690335,rps,,,57.70161571557445
1616690345,rps,,,46.7913018882814
1616690355,rps,,,53.31930897940306
1616690365,rps,,,41.488226816041575
1616690305,response_time,,,2312.424641429579
1616690315,response_time,,,2066.303382233089
1616690325,response_time,,,1920.004114490161
1616690335,response_time,,,1803.9793294270833
1616690345,response_time,,,1757.6484197792226
1616690355,response_time,,,1791.6071978714465
1616690365,response_time,,,1909.2655359565808
1616690305,median_latency,,,144.64579665846577
1616690315,median_latency,,,226.4924680516884
1616690325,median_latency,,,239.81651624977113
1616690335,median_latency,,,351.6625236974325
1616690345,median_latency,,,344.11266641482024
1616690355,median_latency,,,171.40192733305202
1616690365,median_latency,,,189.15000744471507
1616690305,latency95,,,1109.1154496373447
1616690315,latency95,,,1701.928740154635
1616690325,latency95,,,1628.8188015161854
1616690335,latency95,,,1898.2742167459346
1616690345,latency95,,,6311.845772697953
1616690355,latency95,,,22454.33858451201
1616690365,latency95,,,17432.580508601757
