timestamp,metric,container,pod,value
1616677060,cpu,teastore-webui,teastore-webui-56fdbb9d6c-dfdcm,14.262351952223229
1616677070,cpu,teastore-webui,teastore-webui-56fdbb9d6c-dfdcm,14.262351952223229
1616677080,cpu,teastore-webui,teastore-webui-56fdbb9d6c-dfdcm,78.04654539483718
1616677090,cpu,teastore-webui,teastore-webui-56fdbb9d6c-dfdcm,78.04654539483718
1616677100,cpu,teastore-webui,teastore-webui-56fdbb9d6c-dfdcm,78.04654539483718
1616677110,cpu,teastore-webui,teastore-webui-56fdbb9d6c-dfdcm,99.77292378977262
1616677120,cpu,teastore-webui,teastore-webui-56fdbb9d6c-dfdcm,99.77292378977262
1616677060,cpu,teastore-webui,teastore-webui-56fdbb9d6c-lkdfj,36.289608984404154
1616677070,cpu,teastore-webui,teastore-webui-56fdbb9d6c-lkdfj,36.289608984404154
1616677080,cpu,teastore-webui,teastore-webui-56fdbb9d6c-lkdfj,36.28960898440416
1616677090,cpu,teastore-webui,teastore-webui-56fdbb9d6c-lkdfj,100.10560171504721
1616677100,cpu,teastore-webui,teastore-webui-56fdbb9d6c-lkdfj,100.10560171504721
1616677110,cpu,teastore-webui,teastore-webui-56fdbb9d6c-lkdfj,100.10560171504721
1616677120,cpu,teastore-webui,teastore-webui-56fdbb9d6c-lkdfj,99.44295661791263
1616677060,cpu,teastore-webui,teastore-webui-56fdbb9d6c-n654t,6.687072862521394
1616677070,cpu,teastore-webui,teastore-webui-56fdbb9d6c-n654t,6.687072862521394
1616677080,cpu,teastore-webui,teastore-webui-56fdbb9d6c-n654t,4.868690574380264
1616677090,cpu,teastore-webui,teastore-webui-56fdbb9d6c-n654t,91.59174181041983
1616677100,cpu,teastore-webui,teastore-webui-56fdbb9d6c-n654t,91.59174181041985
1616677110,cpu,teastore-webui,teastore-webui-56fdbb9d6c-n654t,91.59174181041985
1616677120,cpu,teastore-webui,teastore-webui-56fdbb9d6c-n654t,46.89993311974798
1616677060,cpu,teastore-webui,teastore-webui-56fdbb9d6c-nknh8,9.131113192302058
1616677070,cpu,teastore-webui,teastore-webui-56fdbb9d6c-nknh8,9.131113192302058
1616677080,cpu,teastore-webui,teastore-webui-56fdbb9d6c-nknh8,64.92811512378681
1616677090,cpu,teastore-webui,teastore-webui-56fdbb9d6c-nknh8,94.96116681521083
1616677100,cpu,teastore-webui,teastore-webui-56fdbb9d6c-nknh8,94.96116681521083
1616677110,cpu,teastore-webui,teastore-webui-56fdbb9d6c-nknh8,67.78961161715185
1616677120,cpu,teastore-webui,teastore-webui-56fdbb9d6c-nknh8,73.87913964320246
1616677060,memory,,teastore-webui-56fdbb9d6c-dfdcm,64.18
1616677070,memory,,teastore-webui-56fdbb9d6c-dfdcm,64.18
1616677080,memory,,teastore-webui-56fdbb9d6c-dfdcm,64.18
1616677090,memory,,teastore-webui-56fdbb9d6c-dfdcm,68.36
1616677100,memory,,teastore-webui-56fdbb9d6c-dfdcm,68.36
