timestamp,metric,container,pod,value
1616683386,cpu,teastore-webui,teastore-webui-77cf5cb45b-kxtcj,13.206734930212733
1616683396,cpu,teastore-webui,teastore-webui-77cf5cb45b-kxtcj,13.206734930212733
1616683406,cpu,teastore-webui,teastore-webui-77cf5cb45b-kxtcj,45.65679155510834
1616683416,cpu,teastore-webui,teastore-webui-77cf5cb45b-kxtcj,86.8887821878024
1616683426,cpu,teastore-webui,teastore-webui-77cf5cb45b-kxtcj,86.8887821878024
1616683436,cpu,teastore-webui,teastore-webui-77cf5cb45b-kxtcj,61.86408884453041
1616683396,cpu,teastore-webui,teastore-webui-77cf5cb45b-qccvk,53.347901623861304
1616683406,cpu,teastore-webui,teastore-webui-77cf5cb45b-qccvk,68.50673838545514
1616683416,cpu,teastore-webui,teastore-webui-77cf5cb45b-qccvk,60.6317146098644
1616683426,cpu,teastore-webui,teastore-webui-77cf5cb45b-qccvk,52.91440666666665
1616683436,cpu,teastore-webui,teastore-webui-77cf5cb45b-qccvk,58.80404055974604
1616683446,cpu,teastore-webui,teastore-webui-77cf5cb45b-qccvk,42.17370343401007
1616683386,cpu,teastore-webui,teastore-webui-77cf5cb45b-rwdj2,8.657915075081231
1616683396,cpu,teastore-webui,teastore-webui-77cf5cb45b-rwdj2,12.702184893691973
1616683406,cpu,teastore-webui,teastore-webui-77cf5cb45b-rwdj2,12.702184893691973
1616683416,cpu,teastore-webui,teastore-webui-77cf5cb45b-rwdj2,8.506547371764734
1616683426,cpu,teastore-webui,teastore-webui-77cf5cb45b-rwdj2,78.42811597287685
1616683436,cpu,teastore-webui,teastore-webui-77cf5cb45b-rwdj2,78.42811597287685
1616683386,cpu,teastore-webui,teastore-webui-77cf5cb45b-twlcf,16.08017047154701
1616683396,cpu,teastore-webui,teastore-webui-77cf5cb45b-twlcf,17.7579748459156
1616683406,cpu,teastore-webui,teastore-webui-77cf5cb45b-twlcf,17.7579748459156
1616683416,cpu,teastore-webui,teastore-webui-77cf5cb45b-twlcf,99.93281230928841
1616683426,cpu,teastore-webui,teastore-webui-77cf5cb45b-twlcf,99.93281230928841
1616683436,cpu,teastore-webui,teastore-webui-77cf5cb45b-twlcf,99.93281230928841
1616683386,memory,,teastore-webui-77cf5cb45b-kxtcj,88.12
1616683396,memory,,teastore-webui-77cf5cb45b-kxtcj,88.12
1616683406,memory,,teastore-webui-77cf5cb45b-kxtcj,89.06
1616683416,memory,,teastore-webui-77cf5cb45b-kxtcj,89.06
1616683426,memory,,teastore-webui-77cf5cb45b-kxtcj,89.06
1616683436,memory,,teastore-webui-77cf5cb45b-kxtcj,89.06
1616683446,memory,,teastore-webui-77cf5cb45b-kxtcj,89.06
1616683386,memory,,teastore-webui-77cf5cb45b-qccvk,44.76
1616683396,memory,,teastore-webui-77cf5cb45b-qccvk,49.09
1616683406,memory,,teastore-webui-77cf5cb45b-qccvk,61.29
1616683416,memory,,teastore-webui-77cf5cb45b-qccvk,72.09
1616683426,memory,,teastore-webui-77cf5cb45b-qccvk,72.09
1616683436,memory,,teastore-webui-77cf5cb45b-qccvk,72.09
1616683446,memory,,teastore-webui-77cf5cb45b-qccvk,72.09
1616683386,memory,,teastore-webui-77cf5cb45b-rwdj2,97.39
1616683396,memory,,teastore-webui-77cf5cb45b-rwdj2,97.39
1616683406,memory,,teastore-webui-77cf5cb45b-rwdj2,97.39
1616683416,memory,,teastore-webui-77cf5cb45b-rwdj2,98.12
1616683426,memory,,teastore-webui-77cf5cb45b-rwdj2,98.12
1616683436,memory,,teastore-webui-77cf5cb45b-rwdj2,98.12
1616683446,memory,,teastore-webui-77cf5cb45b-rwdj2,98.12
1616683386,memory,,teastore-webui-77cf5cb45b-twlcf,92.36
1616683396,memory,,teastore-webui-77cf5cb45b-twlcf,92.36
1616683406,memory,,teastore-webui-77cf5cb45b-twlcf,92.36
1616683416,memory,,teastore-webui-77cf5cb45b-twlcf,92.1
1616683426,memory,,teastore-webui-77cf5cb45b-twlcf,92.1
1616683436,memory,,teastore-webui-77cf5cb45b-twlcf,92.1
1616683446,memory,,teastore-webui-77cf5cb45b-twlcf,92.1
1616683386,rps,,,4.199999999999999
1616683396,rps,,,29.296530508900524
1616683406,rps,,,58.17101719398096
1616683416,rps,,,68.33647521306597
1616683426,rps,,,74.67949793204679
1616683436,rps,,,71.01000660590336
1616683446,rps,,,53.99849015098491
1616683386,response_time,,,2035.209139375476
1616683396,response_time,,,1972.7795840656122
1616683406,response_time,,,1862.357278395229
1616683416,response_time,,,1824.8153387937452
1616683426,response_time,,,1712.9520236471124
1616683436,response_time,,,1676.1774550047364
1616683446,response_time,,,1704.9817656436828
1616683386,median_latency,,,38.333333333333336
1616683396,median_latency,,,251.13887323687658
1616683406,median_latency,,,288.32612276627844
1616683416,median_latency,,,255.41678105533236
1616683426,median_latency,,,129.47520108296368
1616683436,median_latency,,,141.70400353423864
1616683446,median_latency,,,172.99513365775613
1616683386,latency95,,,172.1428571428571
1616683396,latency95,,,1530.3646406078171
1616683406,latency95,,,1678.15734787707
1616683416,latency95,,,2713.1880901990044
1616683426,latency95,,,2052.7062687480575
1616683436,latency95,,,9882.420969854575
1616683446,latency95,,,9831.802396683404
