timestamp,metric,container,pod,value
1616693753,cpu,teastore-webui,teastore-webui-845cc88f86-2ntmw,4.558020071934128
1616693763,cpu,teastore-webui,teastore-webui-845cc88f86-2ntmw,6.072544529746829
1616693773,cpu,teastore-webui,teastore-webui-845cc88f86-2ntmw,6.581674003505922
1616693783,cpu,teastore-webui,teastore-webui-845cc88f86-2ntmw,6.2813075218312076
1616693793,cpu,teastore-webui,teastore-webui-845cc88f86-2ntmw,4.786203083430443
1616693803,cpu,teastore-webui,teastore-webui-845cc88f86-2ntmw,27.2323639174708
1616693813,cpu,teastore-webui,teastore-webui-845cc88f86-2ntmw,27.2323639174708
1616693753,cpu,teastore-webui,teastore-webui-845cc88f86-b5wfr,4.698906864397225
1616693773,cpu,teastore-webui,teastore-webui-845cc88f86-b5wfr,42.21680732145774
1616693783,cpu,teastore-webui,teastore-webui-845cc88f86-b5wfr,44.454716981132066
1616693793,cpu,teastore-webui,teastore-webui-845cc88f86-b5wfr,44.454716981132066
1616693803,cpu,teastore-webui,teastore-webui-845cc88f86-b5wfr,26.293769333333326
1616693813,cpu,teastore-webui,teastore-webui-845cc88f86-b5wfr,28.935478570229566
1616693753,cpu,teastore-webui,teastore-webui-845cc88f86-d8hpt,31.756894937759334
1616693763,cpu,teastore-webui,teastore-webui-845cc88f86-d8hpt,39.13158539053014
1616693773,cpu,teastore-webui,teastore-webui-845cc88f86-d8hpt,46.74536755886082
1616693783,cpu,teastore-webui,teastore-webui-845cc88f86-d8hpt,46.74536755886082
1616693793,cpu,teastore-webui,teastore-webui-845cc88f86-d8hpt,70.36190744834948
1616693803,cpu,teastore-webui,teastore-webui-845cc88f86-d8hpt,99.95128515608229
1616693813,cpu,teastore-webui,teastore-webui-845cc88f86-d8hpt,73.8398448364321
1616693753,cpu,teastore-webui,teastore-webui-845cc88f86-m5jld,3.3958806618165216
1616693763,cpu,teastore-webui,teastore-webui-845cc88f86-m5jld,23.773269213536828
1616693773,cpu,teastore-webui,teastore-webui-845cc88f86-m5jld,23.773269213536828
1616693783,cpu,teastore-webui,teastore-webui-845cc88f86-m5jld,23.773269213536828
1616693793,cpu,teastore-webui,teastore-webui-845cc88f86-m5jld,22.53201285174594
1616693803,cpu,teastore-webui,teastore-webui-845cc88f86-m5jld,22.53201285174594
1616693813,cpu,teastore-webui,teastore-webui-845cc88f86-m5jld,22.53201285174594
1616693753,cpu,teastore-webui,teastore-webui-845cc88f86-ng88n,9.013505584712718
1616693763,cpu,teastore-webui,teastore-webui-845cc88f86-ng88n,22.201166563513947
1616693773,cpu,teastore-webui,teastore-webui-845cc88f86-ng88n,38.814433566433536
1616693783,cpu,teastore-webui,teastore-webui-845cc88f86-ng88n,38.814433566433536
1616693793,cpu,teastore-webui,teastore-webui-845cc88f86-ng88n,24.005109892773877
1616693803,cpu,teastore-webui,teastore-webui-845cc88f86-ng88n,70.75488596173665
1616693813,cpu,teastore-webui,teastore-webui-845cc88f86-ng88n,70.75488596173665
1616693753,memory,,teastore-webui-845cc88f86-2ntmw,74.54
1616693763,memory,,teastore-webui-845cc88f86-2ntmw,74.54
1616693773,memory,,teastore-webui-845cc88f86-2ntmw,74.51
1616693783,memory,,teastore-webui-845cc88f86-2ntmw,74.51
1616693793,memory,,teastore-webui-845cc88f86-2ntmw,74.56
1616693803,memory,,teastore-webui-845cc88f86-2ntmw,74.56
1616693813,memory,,teastore-webui-845cc88f86-2ntmw,74.56
1616693753,memory,,teastore-webui-845cc88f86-b5wfr,68.24
1616693763,memory,,teastore-webui-845cc88f86-b5wfr,68.24
1616693773,memory,,teastore-webui-845cc88f86-b5wfr,68.21
1616693783,memory,,teastore-webui-845cc88f86-b5wfr,68.33
1616693793,memory,,teastore-webui-845cc88f86-b5wfr,68.33
1616693803,memory,,teastore-webui-845cc88f86-b5wfr,68.33
1616693813,memory,,teastore-webui-845cc88f86-b5wfr,68.33
1616693753,memory,,teastore-webui-845cc88f86-d8hpt,31.06
1616693763,memory,,teastore-webui-845cc88f86-d8hpt,40.2
1616693773,memory,,teastore-webui-845cc88f86-d8hpt,46.06
1616693783,memory,,teastore-webui-845cc88f86-d8hpt,46.06
1616693793,memory,,teastore-webui-845cc88f86-d8hpt,52.67
1616693803,memory,,teastore-webui-845cc88f86-d8hpt,59.17
1616693813,memory,,teastore-webui-845cc88f86-d8hpt,59.17
1616693753,memory,,teastore-webui-845cc88f86-m5jld,75.2
1616693763,memory,,teastore-webui-845cc88f86-m5jld,75.2
1616693773,memory,,teastore-webui-845cc88f86-m5jld,75.49
1616693783,memory,,teastore-webui-845cc88f86-m5jld,75.53
1616693793,memory,,teastore-webui-845cc88f86-m5jld,75.53
1616693803,memory,,teastore-webui-845cc88f86-m5jld,75.53
1616693813,memory,,teastore-webui-845cc88f86-m5jld,75.53
1616693753,memory,,teastore-webui-845cc88f86-ng88n,71.67
1616693763,memory,,teastore-webui-845cc88f86-ng88n,71.67
1616693773,memory,,teastore-webui-845cc88f86-ng88n,70.28
1616693783,memory,,teastore-webui-845cc88f86-ng88n,70.28
1616693793,memory,,teastore-webui-845cc88f86-ng88n,71.18
1616693803,memory,,teastore-webui-845cc88f86-ng88n,71.18
1616693813,memory,,teastore-webui-845cc88f86-ng88n,71.18
1616693753,rps,,,2.7
1616693763,rps,,,44.889244134363054
1616693773,rps,,,62.50976234464499
1616693783,rps,,,51.5992400759924
1616693793,rps,,,27.89790036393941
1616693803,rps,,,63.78177361312052
1616693813,rps,,,76.63017642123563
1616693753,response_time,,,1498.035904255319
1616693763,response_time,,,1446.3975081071856
1616693773,response_time,,,1386.0064097363083
1616693783,response_time,,,1361.8296250194492
1616693793,response_time,,,1363.2247619047619
1616693803,response_time,,,1308.6281118066677
1616693813,response_time,,,1301.4862909892533
1616693753,median_latency,,,52.77777777777778
1616693763,median_latency,,,64.9054821983728
1616693773,median_latency,,,92.11278898136973
1616693783,median_latency,,,68.25709043762753
1616693793,median_latency,,,92.76943371684992
1616693803,median_latency,,,66.12198593012604
1616693813,median_latency,,,86.62552818640674
1616693753,latency95,,,191.24999999999997
1616693763,latency95,,,413.7928204406699
1616693773,latency95,,,1082.75482208725
1616693783,latency95,,,667.8415822254383
1616693793,latency95,,,8831.984898580124
1616693803,latency95,,,626.6492973591505
1616693813,latency95,,,9618.512827240953
