timestamp,metric,container,pod,value
1616677378,cpu,teastore-webui,teastore-webui-54d7f45866-n9kpp,23.361667574357554
1616677388,cpu,teastore-webui,teastore-webui-54d7f45866-n9kpp,62.46280503336901
1616677398,cpu,teastore-webui,teastore-webui-54d7f45866-n9kpp,62.46280503336901
1616677408,cpu,teastore-webui,teastore-webui-54d7f45866-n9kpp,72.67152022418054
1616677418,cpu,teastore-webui,teastore-webui-54d7f45866-n9kpp,63.084224988432126
1616677428,cpu,teastore-webui,teastore-webui-54d7f45866-n9kpp,49.65612666666669
1616677438,cpu,teastore-webui,teastore-webui-54d7f45866-n9kpp,52.85076802455956
1616677378,memory,,teastore-webui-54d7f45866-n9kpp,33.74
1616677388,memory,,teastore-webui-54d7f45866-n9kpp,54.06
1616677398,memory,,teastore-webui-54d7f45866-n9kpp,54.06
1616677408,memory,,teastore-webui-54d7f45866-n9kpp,68.63
1616677418,memory,,teastore-webui-54d7f45866-n9kpp,68.63
1616677428,memory,,teastore-webui-54d7f45866-n9kpp,68.63
1616677438,memory,,teastore-webui-54d7f45866-n9kpp,68.63
1616677378,rps,,,9.9
1616677388,rps,,,6.1
1616677398,rps,,,23.9
1616677408,rps,,,0.09999000099990002
1616677418,rps,,,10
1616677428,rps,,,14.7
1616677438,rps,,,5.3005300530053
1616677378,response_time,,,848
1616677388,response_time,,,12309.533980582524
1616677398,response_time,,,5794.09
1616677408,response_time,,,5829.644518272426
1616677418,response_time,,,8625.945137157107
1616677428,response_time,,,9053.025547445255
1616677438,response_time,,,8753.732658959538
1616677378,median_latency,,,NaN
1616677388,median_latency,,,15000
1616677398,median_latency,,,2243.5897435897436
1616677408,median_latency,,,15000
1616677418,median_latency,,,15212.765957446809
1616677428,median_latency,,,12650
1616677438,median_latency,,,6979.166666666666
1616677379,latency95,,,NaN
1616677389,latency95,,,19500
1616677399,latency95,,,4481.578947368422
1616677409,latency95,,,19500
1616677419,latency95,,,20000
1616677429,latency95,,,19264.999999999996
1616677439,latency95,,,18325.581395348836
