timestamp,metric,container,pod,value
1616683856,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mm5zs,10.11688466584501
1616683866,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mm5zs,20.496836460087874
1616683876,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mm5zs,30.349916974865987
1616683886,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mm5zs,30.349916974865987
1616683896,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mm5zs,99.82324519476973
1616683906,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mm5zs,99.82324519476973
1616683916,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mm5zs,99.82324519476973
1616683866,cpu,teastore-webui,teastore-webui-5dfdb9fc67-v8qdz,45.56231441952338
1616683876,cpu,teastore-webui,teastore-webui-5dfdb9fc67-v8qdz,45.56231441952338
1616683886,cpu,teastore-webui,teastore-webui-5dfdb9fc67-v8qdz,45.56231441952338
1616683896,cpu,teastore-webui,teastore-webui-5dfdb9fc67-v8qdz,99.84540337711071
1616683906,cpu,teastore-webui,teastore-webui-5dfdb9fc67-v8qdz,99.84540337711071
1616683916,cpu,teastore-webui,teastore-webui-5dfdb9fc67-v8qdz,99.84540337711071
1616683856,memory,,teastore-webui-5dfdb9fc67-mm5zs,92.57
1616683866,memory,,teastore-webui-5dfdb9fc67-mm5zs,90.37
1616683876,memory,,teastore-webui-5dfdb9fc67-mm5zs,90.37
1616683886,memory,,teastore-webui-5dfdb9fc67-mm5zs,90.37
1616683896,memory,,teastore-webui-5dfdb9fc67-mm5zs,92.6
1616683906,memory,,teastore-webui-5dfdb9fc67-mm5zs,92.6
1616683916,memory,,teastore-webui-5dfdb9fc67-mm5zs,92.6
1616683856,memory,,teastore-webui-5dfdb9fc67-v8qdz,37.67
1616683866,memory,,teastore-webui-5dfdb9fc67-v8qdz,56.01
1616683876,memory,,teastore-webui-5dfdb9fc67-v8qdz,56.01
1616683886,memory,,teastore-webui-5dfdb9fc67-v8qdz,56.01
1616683896,memory,,teastore-webui-5dfdb9fc67-v8qdz,72.89
1616683906,memory,,teastore-webui-5dfdb9fc67-v8qdz,72.89
1616683916,memory,,teastore-webui-5dfdb9fc67-v8qdz,72.89
1616683856,rps,,,0
1616683866,rps,,,27.299999999999997
1616683876,rps,,,54.8
1616683886,rps,,,40.6034703470347
1616683896,rps,,,44.8
1616683906,rps,,,26.399460053994602
1616683916,rps,,,34.2010603420106
1616683856,response_time,,,6328.481524249422
1616683866,response_time,,,5315.21102661597
1616683876,response_time,,,4131.780226700252
1616683886,response_time,,,3512.7646763672856
1616683896,response_time,,,3488.2181221812216
1616683906,response_time,,,3199.1449168207023
1616683916,response_time,,,3304.6049868766404
1616683856,median_latency,,,NaN
1616683866,median_latency,,,388.00000000000006
1616683876,median_latency,,,1131.578947368421
1616683886,median_latency,,,451.0867580305745
1616683896,median_latency,,,490.00000000000017
1616683906,median_latency,,,311.7588758440581
1616683916,median_latency,,,902.8837428936495
1616683856,latency95,,,NaN
1616683866,latency95,,,1918.7500000000005
1616683876,latency95,,,7992.857142857141
1616683886,latency95,,,2956.903442496888
1616683896,latency95,,,17763.636363636357
1616683906,latency95,,,1781.9678486424107
1616683916,latency95,,,17982.49998529558
