timestamp,metric,container,pod,value
1616686850,cpu,teastore-webui,teastore-webui-5fdd869878-8svfr,27.110591831901665
1616686860,cpu,teastore-webui,teastore-webui-5fdd869878-8svfr,18.67083867303208
1616686870,cpu,teastore-webui,teastore-webui-5fdd869878-8svfr,55.837491210114806
1616686880,cpu,teastore-webui,teastore-webui-5fdd869878-8svfr,55.837491210114806
1616686900,cpu,teastore-webui,teastore-webui-5fdd869878-8svfr,99.804028332606
1616686910,cpu,teastore-webui,teastore-webui-5fdd869878-8svfr,99.804028332606
1616686850,memory,,teastore-webui-5fdd869878-8svfr,44.05
1616686860,memory,,teastore-webui-5fdd869878-8svfr,44.05
1616686870,memory,,teastore-webui-5fdd869878-8svfr,73.12
1616686880,memory,,teastore-webui-5fdd869878-8svfr,73.12
1616686890,memory,,teastore-webui-5fdd869878-8svfr,73.12
1616686900,memory,,teastore-webui-5fdd869878-8svfr,96.55
1616686910,memory,,teastore-webui-5fdd869878-8svfr,96.55
1616686860,rps,,,9.6990300969903
1616686870,rps,,,30.503050305030502
1616686880,rps,,,10.5
1616686890,rps,,,17.598240175982404
1616686900,rps,,,30.3030303030303
1616686910,rps,,,51.09489051094891
1616686851,response_time,,,593
1616686861,response_time,,,593
1616686871,response_time,,,3682.5653594771243
1616686881,response_time,,,5744.394160583942
1616686891,response_time,,,5796.158432708688
1616686901,response_time,,,4767.482642777156
1616686911,response_time,,,3464.543772241993
1616686861,median_latency,,,NaN
1616686871,median_latency,,,3500.000000000009
1616686881,median_latency,,,14696.969696969696
1616686891,median_latency,,,5769.2307692307695
1616686901,median_latency,,,1769.2307692307693
1616686911,median_latency,,,622.1374045801527
1616686861,latency95,,,NaN
1616686871,latency95,,,15024.999999999996
1616686881,latency95,,,19469.696969696968
1616686891,latency95,,,16000.000000000004
1616686901,latency95,,,9211.340206185567
1616686911,latency95,,,3973.3333333333326
