timestamp,metric,container,pod,value
1616685276,cpu,teastore-webui,teastore-webui-d565686c6-c2tjk,46.27082805506292
1616685286,cpu,teastore-webui,teastore-webui-d565686c6-c2tjk,46.270828055062914
1616685296,cpu,teastore-webui,teastore-webui-d565686c6-c2tjk,65.34085680772517
1616685306,cpu,teastore-webui,teastore-webui-d565686c6-c2tjk,69.14753942129865
1616685316,cpu,teastore-webui,teastore-webui-d565686c6-c2tjk,79.28183484408713
1616685326,cpu,teastore-webui,teastore-webui-d565686c6-c2tjk,62.59162499100995
1616685276,memory,,teastore-webui-d565686c6-c2tjk,36.06
1616685286,memory,,teastore-webui-d565686c6-c2tjk,36.06
1616685296,memory,,teastore-webui-d565686c6-c2tjk,62.28
1616685306,memory,,teastore-webui-d565686c6-c2tjk,68.78
1616685316,memory,,teastore-webui-d565686c6-c2tjk,68.78
1616685326,memory,,teastore-webui-d565686c6-c2tjk,68.78
1616685336,memory,,teastore-webui-d565686c6-c2tjk,68.78
1616685286,rps,,,7.4
1616685296,rps,,,23.9
1616685306,rps,,,8.6
1616685316,rps,,,10.1
1616685326,rps,,,20
1616685336,rps,,,42.4
1616685286,response_time,,,849
1616685296,response_time,,,4731.62962962963
1616685306,response_time,,,3879.8766666666666
1616685316,response_time,,,5954.319201995013
1616685326,response_time,,,5826.391014975042
1616685336,response_time,,,4620.513018322083
1616685296,median_latency,,,7172.619047619048
1616685306,median_latency,,,1606.5573770491806
1616685316,median_latency,,,14950
1616685326,median_latency,,,5000
1616685336,median_latency,,,2260
1616685296,latency95,,,16031.25
1616685306,latency95,,,2862.5
1616685316,latency95,,,19495
1616685326,latency95,,,15238.09523809524
1616685336,latency95,,,8920.79207920792
