timestamp,metric,container,pod,value
1616674196,cpu,teastore-webui,teastore-webui-58fd67c7fb-btksr,9.28258230030942
1616674206,cpu,teastore-webui,teastore-webui-58fd67c7fb-btksr,39.91687738594699
1616674216,cpu,teastore-webui,teastore-webui-58fd67c7fb-btksr,39.91687738594699
1616674226,cpu,teastore-webui,teastore-webui-58fd67c7fb-btksr,39.91687738594699
1616674246,cpu,teastore-webui,teastore-webui-58fd67c7fb-btksr,99.73556792767074
1616674256,cpu,teastore-webui,teastore-webui-58fd67c7fb-btksr,99.73556792767074
1616674196,memory,,teastore-webui-58fd67c7fb-btksr,52.01
1616674206,memory,,teastore-webui-58fd67c7fb-btksr,85.38
1616674216,memory,,teastore-webui-58fd67c7fb-btksr,85.38
1616674226,memory,,teastore-webui-58fd67c7fb-btksr,85.38
1616674236,memory,,teastore-webui-58fd67c7fb-btksr,85.38
1616674246,memory,,teastore-webui-58fd67c7fb-btksr,99.26
1616674256,memory,,teastore-webui-58fd67c7fb-btksr,99.26
1616674196,rps,,,0.1
1616674206,rps,,,9.9
1616674216,rps,,,0
1616674226,rps,,,18.790604697651172
1616674236,rps,,,11.50575287643822
1616674246,rps,,,0.5
1616674256,rps,,,9.99900009999
1616674196,response_time,,,366.5
1616674206,response_time,,,366.5
1616674216,response_time,,,366.5
1616674226,response_time,,,10481.126984126984
1616674236,response_time,,,7856.444078947368
1616674246,response_time,,,7809.42718446602
1616674256,response_time,,,10683.112469437652
1616674196,median_latency,,,2.5
1616674206,median_latency,,,NaN
1616674216,median_latency,,,NaN
1616674226,median_latency,,,15523.255813953489
1616674236,median_latency,,,3634.6153846153848
1616674246,median_latency,,,375
1616674256,median_latency,,,18727.272727272728
1616674196,latency95,,,2.95
1616674206,latency95,,,NaN
1616674216,latency95,,,NaN
1616674226,latency95,,,25791.66666666666
1616674236,latency95,,,7788.461538461541
1616674246,latency95,,,27499.999999999996
1616674256,latency95,,,28837.20930232558
