timestamp,metric,container,pod,value
1616675149,cpu,teastore-webui,teastore-webui-847bf74b66-kfbwj,12.169580246913576
1616675169,cpu,teastore-webui,teastore-webui-847bf74b66-kfbwj,64.43781153450055
1616675179,cpu,teastore-webui,teastore-webui-847bf74b66-kfbwj,64.43781153450055
1616675199,cpu,teastore-webui,teastore-webui-847bf74b66-kfbwj,99.8962294065756
1616675209,cpu,teastore-webui,teastore-webui-847bf74b66-kfbwj,99.8962294065756
1616675149,cpu,teastore-webui,teastore-webui-847bf74b66-pc47x,36.584087923106175
1616675159,cpu,teastore-webui,teastore-webui-847bf74b66-pc47x,38.16852645695455
1616675169,cpu,teastore-webui,teastore-webui-847bf74b66-pc47x,50.34563135795936
1616675179,cpu,teastore-webui,teastore-webui-847bf74b66-pc47x,49.669802035953595
1616675189,cpu,teastore-webui,teastore-webui-847bf74b66-pc47x,90.5182447757798
1616675199,cpu,teastore-webui,teastore-webui-847bf74b66-pc47x,99.61993141645571
1616675209,cpu,teastore-webui,teastore-webui-847bf74b66-pc47x,99.61993141645571
1616675149,memory,,teastore-webui-847bf74b66-kfbwj,91.87
1616675159,memory,,teastore-webui-847bf74b66-kfbwj,86.2
1616675169,memory,,teastore-webui-847bf74b66-kfbwj,91.35
1616675179,memory,,teastore-webui-847bf74b66-kfbwj,91.35
1616675189,memory,,teastore-webui-847bf74b66-kfbwj,94.05
1616675199,memory,,teastore-webui-847bf74b66-kfbwj,94.05
1616675209,memory,,teastore-webui-847bf74b66-kfbwj,94.05
1616675149,memory,,teastore-webui-847bf74b66-pc47x,43.84
1616675159,memory,,teastore-webui-847bf74b66-pc47x,64.88
1616675169,memory,,teastore-webui-847bf74b66-pc47x,64.88
1616675179,memory,,teastore-webui-847bf74b66-pc47x,64.88
1616675189,memory,,teastore-webui-847bf74b66-pc47x,80.8
1616675199,memory,,teastore-webui-847bf74b66-pc47x,80.8
1616675209,memory,,teastore-webui-847bf74b66-pc47x,80.8
1616675149,rps,,,0.8999100089991001
1616675159,rps,,,22
1616675169,rps,,,16.7
1616675179,rps,,,46.8
1616675189,rps,,,23.79581078084953
1616675199,rps,,,22.9955427310972
1616675209,rps,,,19.50560392274592
1616675149,response_time,,,9341.610084033613
1616675159,response_time,,,7430.6961038961035
1616675169,response_time,,,6649.799785867238
1616675179,response_time,,,5367.246771879483
1616675189,response_time,,,4800.174044875682
1616675199,response_time,,,4309.407407407408
1616675209,response_time,,,4853.903743315508
1616675149,median_latency,,,141.66666666666666
1616675159,median_latency,,,691.9642857142858
1616675169,median_latency,,,2307.692307692307
1616675179,median_latency,,,702.8985507246376
1616675189,median_latency,,,656.2914003849452
1616675199,median_latency,,,400.0224957258122
1616675209,median_latency,,,1724.689011748445
1616675149,latency95,,,194.16666666666669
1616675159,latency95,,,2321.428571428572
1616675169,latency95,,,9312.499999999993
1616675179,latency95,,,3229.4117647058806
1616675189,latency95,,,7083.158368326303
1616675199,latency95,,,1702.738511974217
1616675209,latency95,,,28267.325520721643
