timestamp,metric,container,pod,value
1616693282,cpu,teastore-webui,teastore-webui-845cc88f86-2ntmw,8.977023536511771
1616693292,cpu,teastore-webui,teastore-webui-845cc88f86-2ntmw,7.146691733920243
1616693302,cpu,teastore-webui,teastore-webui-845cc88f86-2ntmw,7.146691733920243
1616693312,cpu,teastore-webui,teastore-webui-845cc88f86-2ntmw,99.9941669589618
1616693322,cpu,teastore-webui,teastore-webui-845cc88f86-2ntmw,99.9941669589618
1616693332,cpu,teastore-webui,teastore-webui-845cc88f86-2ntmw,99.9941669589618
1616693292,cpu,teastore-webui,teastore-webui-845cc88f86-m5jld,36.31596734866955
1616693302,cpu,teastore-webui,teastore-webui-845cc88f86-m5jld,36.31596734866955
1616693312,cpu,teastore-webui,teastore-webui-845cc88f86-m5jld,36.31596734866955
1616693322,cpu,teastore-webui,teastore-webui-845cc88f86-m5jld,99.89943470039775
1616693332,cpu,teastore-webui,teastore-webui-845cc88f86-m5jld,99.89943470039776
1616693342,cpu,teastore-webui,teastore-webui-845cc88f86-m5jld,99.89943470039776
1616693282,memory,,teastore-webui-845cc88f86-2ntmw,71.52
1616693292,memory,,teastore-webui-845cc88f86-2ntmw,72.82
1616693302,memory,,teastore-webui-845cc88f86-2ntmw,72.82
1616693312,memory,,teastore-webui-845cc88f86-2ntmw,74.74
1616693322,memory,,teastore-webui-845cc88f86-2ntmw,74.74
1616693332,memory,,teastore-webui-845cc88f86-2ntmw,74.74
1616693342,memory,,teastore-webui-845cc88f86-2ntmw,74.74
1616693282,memory,,teastore-webui-845cc88f86-m5jld,32.61
1616693292,memory,,teastore-webui-845cc88f86-m5jld,41.84
1616693302,memory,,teastore-webui-845cc88f86-m5jld,41.84
1616693312,memory,,teastore-webui-845cc88f86-m5jld,41.84
1616693322,memory,,teastore-webui-845cc88f86-m5jld,69.18
1616693332,memory,,teastore-webui-845cc88f86-m5jld,69.18
1616693342,memory,,teastore-webui-845cc88f86-m5jld,69.18
1616693282,rps,,,0
1616693292,rps,,,8.3
1616693302,rps,,,66.9
1616693312,rps,,,43.8
1616693322,rps,,,31.6987901209879
1616693332,rps,,,26.902690269026902
1616693342,rps,,,51.88962207558488
1616693282,response_time,,,3337.5524475524476
1616693292,response_time,,,3271.1301369863013
1616693302,response_time,,,2755.1322126306222
1616693312,response_time,,,2429.2036130974784
1616693322,response_time,,,2584.5679302247568
1616693332,response_time,,,2797.697428139183
1616693342,response_time,,,2549.978004713276
1616693282,median_latency,,,NaN
1616693292,median_latency,,,90.625
1616693302,median_latency,,,598.6842105263156
1616693312,median_latency,,,350.00000000000006
1616693322,median_latency,,,276.16346062279786
1616693332,median_latency,,,4511.9047619047615
1616693342,median_latency,,,488.6363636363636
1616693282,latency95,,,NaN
1616693292,latency95,,,335.0000000000001
1616693302,latency95,,,6517.241379310338
1616693312,latency95,,,2542.857142857142
1616693322,latency95,,,17780.68150684931
1616693332,latency95,,,17009.25925925926
1616693342,latency95,,,2977.3333333333335
