timestamp,metric,container,pod,value
1616692969,cpu,teastore-webui,teastore-webui-86f7854d95-48mrl,7.769865227347061
1616692979,cpu,teastore-webui,teastore-webui-86f7854d95-48mrl,7.769865227347061
1616692989,cpu,teastore-webui,teastore-webui-86f7854d95-48mrl,51.58691198636871
1616692999,cpu,teastore-webui,teastore-webui-86f7854d95-48mrl,51.58691198636871
1616693009,cpu,teastore-webui,teastore-webui-86f7854d95-48mrl,51.58691198636871
1616693019,cpu,teastore-webui,teastore-webui-86f7854d95-48mrl,86.3372374756018
1616693029,cpu,teastore-webui,teastore-webui-86f7854d95-48mrl,86.3372374756018
1616692969,cpu,teastore-webui,teastore-webui-86f7854d95-5rt59,2.6335814978902734
1616692979,cpu,teastore-webui,teastore-webui-86f7854d95-5rt59,10.910529628663975
1616692989,cpu,teastore-webui,teastore-webui-86f7854d95-5rt59,14.94002911801528
1616692999,cpu,teastore-webui,teastore-webui-86f7854d95-5rt59,14.94002911801528
1616693009,cpu,teastore-webui,teastore-webui-86f7854d95-5rt59,35.6006161436867
1616693019,cpu,teastore-webui,teastore-webui-86f7854d95-5rt59,35.6006161436867
1616693029,cpu,teastore-webui,teastore-webui-86f7854d95-5rt59,35.6006161436867
1616692969,cpu,teastore-webui,teastore-webui-86f7854d95-s9nnl,2.5398041426701283
1616692989,cpu,teastore-webui,teastore-webui-86f7854d95-s9nnl,40.240857597313656
1616692999,cpu,teastore-webui,teastore-webui-86f7854d95-s9nnl,40.240857597313656
1616693019,cpu,teastore-webui,teastore-webui-86f7854d95-s9nnl,57.1581453317767
1616693029,cpu,teastore-webui,teastore-webui-86f7854d95-s9nnl,57.1581453317767
1616692969,cpu,teastore-webui,teastore-webui-86f7854d95-wx8wv,3.3820078915194
1616692989,cpu,teastore-webui,teastore-webui-86f7854d95-wx8wv,15.211014945349092
1616692999,cpu,teastore-webui,teastore-webui-86f7854d95-wx8wv,15.211014945349092
1616693009,cpu,teastore-webui,teastore-webui-86f7854d95-wx8wv,21.50910834348783
