timestamp,metric,container,pod,value
1616689987,cpu,teastore-webui,teastore-webui-6dd6b6f584-6pnrb,27.389073338088927
1616689997,cpu,teastore-webui,teastore-webui-6dd6b6f584-6pnrb,32.19630757910228
1616690007,cpu,teastore-webui,teastore-webui-6dd6b6f584-6pnrb,48.711961394897685
1616690017,cpu,teastore-webui,teastore-webui-6dd6b6f584-6pnrb,65.35651869514292
1616690027,cpu,teastore-webui,teastore-webui-6dd6b6f584-6pnrb,78.49906113941655
1616690037,cpu,teastore-webui,teastore-webui-6dd6b6f584-6pnrb,61.854503839171315
1616689987,memory,,teastore-webui-6dd6b6f584-6pnrb,55.7
1616689997,memory,,teastore-webui-6dd6b6f584-6pnrb,55.7
1616690007,memory,,teastore-webui-6dd6b6f584-6pnrb,87.73
1616690017,memory,,teastore-webui-6dd6b6f584-6pnrb,98.06
1616690027,memory,,teastore-webui-6dd6b6f584-6pnrb,98.06
1616690037,memory,,teastore-webui-6dd6b6f584-6pnrb,98.06
1616690047,memory,,teastore-webui-6dd6b6f584-6pnrb,98.06
1616689997,rps,,,9.9
1616690007,rps,,,24.7
1616690017,rps,,,5.7
1616690027,rps,,,15.5
1616690037,rps,,,15.998400159984003
1616690047,rps,,,60.106010601060106
1616689987,response_time,,,588
1616689997,response_time,,,588
1616690007,response_time,,,4357.668016194332
1616690017,response_time,,,4211.4758842443725
1616690027,response_time,,,6004.479041916167
1616690037,response_time,,,5287.39646869984
1616690047,response_time,,,3914.796761133603
1616689997,median_latency,,,NaN
1616690007,median_latency,,,6536.144578313253
1616690017,median_latency,,,2500
1616690027,median_latency,,,8263.888888888889
1616690037,median_latency,,,798.6111111111111
1616690047,median_latency,,,1242.990654205607
1616689997,latency95,,,NaN
1616690007,latency95,,,15406.24999999999
1616690017,latency95,,,13599.999999999995
1616690027,latency95,,,17888.88888888889
1616690037,latency95,,,1910.2941176470586
1616690047,latency95,,,8524.99999999999
