timestamp,metric,container,pod,value
1616684330,cpu,teastore-webui,teastore-webui-5dfdb9fc67-2lc84,8.979168269088488
1616684340,cpu,teastore-webui,teastore-webui-5dfdb9fc67-2lc84,29.063518595500998
1616684350,cpu,teastore-webui,teastore-webui-5dfdb9fc67-2lc84,41.614430978666945
1616684360,cpu,teastore-webui,teastore-webui-5dfdb9fc67-2lc84,41.614430978666945
1616684370,cpu,teastore-webui,teastore-webui-5dfdb9fc67-2lc84,25.165633560499188
1616684380,cpu,teastore-webui,teastore-webui-5dfdb9fc67-2lc84,92.82469564079071
1616684390,cpu,teastore-webui,teastore-webui-5dfdb9fc67-2lc84,92.82469564079071
1616684330,cpu,teastore-webui,teastore-webui-5dfdb9fc67-2nsdk,40.997391161491684
1616684340,cpu,teastore-webui,teastore-webui-5dfdb9fc67-2nsdk,44.45688942473303
1616684350,cpu,teastore-webui,teastore-webui-5dfdb9fc67-2nsdk,22.937321666666666
1616684360,cpu,teastore-webui,teastore-webui-5dfdb9fc67-2nsdk,22.937321666666666
1616684370,cpu,teastore-webui,teastore-webui-5dfdb9fc67-2nsdk,23.526063752161196
1616684380,cpu,teastore-webui,teastore-webui-5dfdb9fc67-2nsdk,99.7531262593056
1616684390,cpu,teastore-webui,teastore-webui-5dfdb9fc67-2nsdk,99.7531262593056
1616684330,cpu,teastore-webui,teastore-webui-5dfdb9fc67-m772w,7.704486255955946
1616684340,cpu,teastore-webui,teastore-webui-5dfdb9fc67-m772w,5.946574840530483
1616684350,cpu,teastore-webui,teastore-webui-5dfdb9fc67-m772w,52.80959135278912
1616684360,cpu,teastore-webui,teastore-webui-5dfdb9fc67-m772w,52.809591352789134
1616684380,cpu,teastore-webui,teastore-webui-5dfdb9fc67-m772w,99.87857405012409
1616684390,cpu,teastore-webui,teastore-webui-5dfdb9fc67-m772w,99.87857405012407
1616684330,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mm5zs,3.4788616666666883
1616684340,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mm5zs,3.5867152045373225
1616684350,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mm5zs,21.752941139793016
1616684360,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mm5zs,21.752941139793016
1616684380,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mm5zs,37.541274796092964
1616684390,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mm5zs,37.541274796092964
1616684330,cpu,teastore-webui,teastore-webui-5dfdb9fc67-v8qdz,8.53115550392294
1616684340,cpu,teastore-webui,teastore-webui-5dfdb9fc67-v8qdz,8.53115550392294
1616684350,cpu,teastore-webui,teastore-webui-5dfdb9fc67-v8qdz,45.82607622432855
1616684360,cpu,teastore-webui,teastore-webui-5dfdb9fc67-v8qdz,45.82607622432855
1616684370,cpu,teastore-webui,teastore-webui-5dfdb9fc67-v8qdz,45.82607622432855
1616684380,cpu,teastore-webui,teastore-webui-5dfdb9fc67-v8qdz,40.45168885030868
1616684390,cpu,teastore-webui,teastore-webui-5dfdb9fc67-v8qdz,40.45168885030868
1616684330,memory,,teastore-webui-5dfdb9fc67-2lc84,82.02
1616684340,memory,,teastore-webui-5dfdb9fc67-2lc84,82.02
1616684350,memory,,teastore-webui-5dfdb9fc67-2lc84,81.23
1616684360,memory,,teastore-webui-5dfdb9fc67-2lc84,81.23
1616684370,memory,,teastore-webui-5dfdb9fc67-2lc84,82.45
1616684380,memory,,teastore-webui-5dfdb9fc67-2lc84,82.45
1616684390,memory,,teastore-webui-5dfdb9fc67-2lc84,82.45
1616684330,memory,,teastore-webui-5dfdb9fc67-2nsdk,38.58
1616684340,memory,,teastore-webui-5dfdb9fc67-2nsdk,38.58
1616684350,memory,,teastore-webui-5dfdb9fc67-2nsdk,50.61
1616684360,memory,,teastore-webui-5dfdb9fc67-2nsdk,57.65
1616684370,memory,,teastore-webui-5dfdb9fc67-2nsdk,57.65
1616684380,memory,,teastore-webui-5dfdb9fc67-2nsdk,62.33
1616684390,memory,,teastore-webui-5dfdb9fc67-2nsdk,62.33
1616684330,memory,,teastore-webui-5dfdb9fc67-m772w,73.86
1616684340,memory,,teastore-webui-5dfdb9fc67-m772w,73.86
1616684350,memory,,teastore-webui-5dfdb9fc67-m772w,74.2
1616684360,memory,,teastore-webui-5dfdb9fc67-m772w,74.2
1616684370,memory,,teastore-webui-5dfdb9fc67-m772w,75.36
1616684380,memory,,teastore-webui-5dfdb9fc67-m772w,75.36
1616684390,memory,,teastore-webui-5dfdb9fc67-m772w,75.36
1616684330,memory,,teastore-webui-5dfdb9fc67-mm5zs,92.93
1616684340,memory,,teastore-webui-5dfdb9fc67-mm5zs,92.93
1616684350,memory,,teastore-webui-5dfdb9fc67-mm5zs,92.82
1616684360,memory,,teastore-webui-5dfdb9fc67-mm5zs,92.82
1616684370,memory,,teastore-webui-5dfdb9fc67-mm5zs,92.86
1616684380,memory,,teastore-webui-5dfdb9fc67-mm5zs,92.86
1616684390,memory,,teastore-webui-5dfdb9fc67-mm5zs,92.86
1616684330,memory,,teastore-webui-5dfdb9fc67-v8qdz,83.03
1616684340,memory,,teastore-webui-5dfdb9fc67-v8qdz,82.55
1616684350,memory,,teastore-webui-5dfdb9fc67-v8qdz,82.55
1616684360,memory,,teastore-webui-5dfdb9fc67-v8qdz,82.55
1616684370,memory,,teastore-webui-5dfdb9fc67-v8qdz,82.64
1616684380,memory,,teastore-webui-5dfdb9fc67-v8qdz,82.64
1616684390,memory,,teastore-webui-5dfdb9fc67-v8qdz,82.64
1616684330,rps,,,2.8
1616684340,rps,,,41.7982403379824
1616684350,rps,,,76.70100349230205
1616684360,rps,,,72.38316521819019
1616684370,rps,,,62.099070766716274
1616684380,rps,,,74.58514748687307
1616684390,rps,,,70.9187871419147
1616684330,response_time,,,1977.4604609576793
1616684340,response_time,,,1913.8367288378765
1616684350,response_time,,,1815.959760350532
1616684360,response_time,,,1752.4357274710521
1616684370,response_time,,,1743.3120958083832
1616684380,response_time,,,1676.8411229020846
1616684390,response_time,,,1604.2365275889215
1616684330,median_latency,,,142.85714285714286
1616684340,median_latency,,,130.92495810638786
1616684350,median_latency,,,189.78418703956896
1616684360,median_latency,,,169.3976409501235
1616684370,median_latency,,,146.59013866756982
1616684380,median_latency,,,113.0884308973861
1616684390,median_latency,,,86.29552880890718
1616684330,latency95,,,489.9999999999999
1616684340,latency95,,,1231.257710236171
1616684350,latency95,,,1657.1501930037014
