timestamp,metric,container,pod,value
1616688578,cpu,teastore-webui,teastore-webui-7486d9fc55-98p4d,6.461183585896989
1616688588,cpu,teastore-webui,teastore-webui-7486d9fc55-98p4d,6.461183585896989
1616688598,cpu,teastore-webui,teastore-webui-7486d9fc55-98p4d,6.461183585896989
1616688608,cpu,teastore-webui,teastore-webui-7486d9fc55-98p4d,98.41612497727652
1616688618,cpu,teastore-webui,teastore-webui-7486d9fc55-98p4d,98.41612497727652
1616688628,cpu,teastore-webui,teastore-webui-7486d9fc55-98p4d,98.41612497727652
1616688578,cpu,teastore-webui,teastore-webui-7486d9fc55-xpfck,13.537448417697275
1616688588,cpu,teastore-webui,teastore-webui-7486d9fc55-xpfck,20.318109515886498
1616688598,cpu,teastore-webui,teastore-webui-7486d9fc55-xpfck,13.169352000301132
1616688608,cpu,teastore-webui,teastore-webui-7486d9fc55-xpfck,89.60101947239123
1616688618,cpu,teastore-webui,teastore-webui-7486d9fc55-xpfck,89.60101947239126
1616688578,memory,,teastore-webui-7486d9fc55-98p4d,75.06
1616688588,memory,,teastore-webui-7486d9fc55-98p4d,75.06
1616688598,memory,,teastore-webui-7486d9fc55-98p4d,75.06
1616688608,memory,,teastore-webui-7486d9fc55-98p4d,79.37
1616688618,memory,,teastore-webui-7486d9fc55-98p4d,79.37
1616688628,memory,,teastore-webui-7486d9fc55-98p4d,79.37
1616688638,memory,,teastore-webui-7486d9fc55-98p4d,79.37
1616688578,memory,,teastore-webui-7486d9fc55-xpfck,44.54
1616688588,memory,,teastore-webui-7486d9fc55-xpfck,44.54
1616688598,memory,,teastore-webui-7486d9fc55-xpfck,44.54
1616688608,memory,,teastore-webui-7486d9fc55-xpfck,66.49
1616688618,memory,,teastore-webui-7486d9fc55-xpfck,66.49
1616688628,memory,,teastore-webui-7486d9fc55-xpfck,66.49
1616688638,memory,,teastore-webui-7486d9fc55-xpfck,66.49
1616688578,rps,,,0
1616688588,rps,,,25.5
1616688598,rps,,,68.2
1616688608,rps,,,43.9
1616688618,rps,,,30.9
1616688628,rps,,,24.9
1616688638,rps,,,47.2
1616688578,response_time,,,3488.814696485623
1616688588,response_time,,,3188.1709844559587
1616688598,response_time,,,2713.9577289680897
1616688608,response_time,,,2481.884778012685
1616688618,response_time,,,2599.313035204567
1616688628,response_time,,,2843.140295053515
1616688638,response_time,,,2689.1646637688573
1616688578,median_latency,,,NaN
1616688588,median_latency,,,275
1616688598,median_latency,,,679.4117647058824
1616688608,median_latency,,,294.4444444444444
1616688618,median_latency,,,316.66666666666674
1616688628,median_latency,,,6122.448979591836
1616688638,median_latency,,,1145.8333333333335
1616688578,latency95,,,NaN
1616688588,latency95,,,1547.3684210526314
1616688598,latency95,,,7554.878048780485
1616688608,latency95,,,7053.57142857144
1616688618,latency95,,,17236.842105263153
1616688628,latency95,,,9612.244897959183
1616688638,latency95,,,3898.214285714286
