timestamp,metric,container,pod,value
1616692343,cpu,teastore-webui,teastore-webui-86f7854d95-wx8wv,34.4020107933838
1616692353,cpu,teastore-webui,teastore-webui-86f7854d95-wx8wv,32.799497032855705
1616692363,cpu,teastore-webui,teastore-webui-86f7854d95-wx8wv,32.799497032855705
1616692373,cpu,teastore-webui,teastore-webui-86f7854d95-wx8wv,32.799497032855705
1616692383,cpu,teastore-webui,teastore-webui-86f7854d95-wx8wv,99.80591818874738
1616692393,cpu,teastore-webui,teastore-webui-86f7854d95-wx8wv,99.80591818874738
1616692403,cpu,teastore-webui,teastore-webui-86f7854d95-wx8wv,99.80591818874738
1616692343,memory,,teastore-webui-86f7854d95-wx8wv,35.05
1616692353,memory,,teastore-webui-86f7854d95-wx8wv,47.22
1616692363,memory,,teastore-webui-86f7854d95-wx8wv,61.29
1616692373,memory,,teastore-webui-86f7854d95-wx8wv,61.29
1616692383,memory,,teastore-webui-86f7854d95-wx8wv,73.38
1616692393,memory,,teastore-webui-86f7854d95-wx8wv,81.72
1616692403,memory,,teastore-webui-86f7854d95-wx8wv,81.72
1616692363,rps,,,21.2
1616692373,rps,,,18.8
1616692383,rps,,,10.1
1616692393,rps,,,20
1616692403,rps,,,65.1
1616692353,response_time,,,408
1616692363,response_time,,,4952.290322580645
1616692373,response_time,,,3144.8170347003156
1616692383,response_time,,,5075.459330143541
1616692393,response_time,,,5014.76213592233
1616692403,response_time,,,3406.2848392036753
1616692363,median_latency,,,7554.945054945055
1616692373,median_latency,,,1235.294117647059
1616692383,median_latency,,,13687.5
1616692393,median_latency,,,2000
1616692403,median_latency,,,897.5409836065576
1616692363,latency95,,,11583.333333333316
1616692373,latency95,,,3523.5294117647063
1616692383,latency95,,,19368.75
1616692393,latency95,,,9545.454545454546
1616692403,latency95,,,8262.626262626265
