timestamp,metric,container,pod,value
1616690617,cpu,teastore-webui,teastore-webui-6dd6b6f584-6pnrb,3.558993769057429
1616690627,cpu,teastore-webui,teastore-webui-6dd6b6f584-6pnrb,3.558993769057429
1616690637,cpu,teastore-webui,teastore-webui-6dd6b6f584-6pnrb,3.558993769057429
1616690647,cpu,teastore-webui,teastore-webui-6dd6b6f584-6pnrb,28.66996961365936
1616690657,cpu,teastore-webui,teastore-webui-6dd6b6f584-6pnrb,28.66996961365936
1616690667,cpu,teastore-webui,teastore-webui-6dd6b6f584-6pnrb,28.66996961365936
1616690617,cpu,teastore-webui,teastore-webui-6dd6b6f584-98c99,9.879313082092162
1616690627,cpu,teastore-webui,teastore-webui-6dd6b6f584-98c99,9.879313082092162
1616690637,cpu,teastore-webui,teastore-webui-6dd6b6f584-98c99,65.7246117808376
1616690647,cpu,teastore-webui,teastore-webui-6dd6b6f584-98c99,65.7246117808376
1616690657,cpu,teastore-webui,teastore-webui-6dd6b6f584-98c99,65.7246117808376
1616690617,cpu,teastore-webui,teastore-webui-6dd6b6f584-m7klp,5.3644274875352025
1616690627,cpu,teastore-webui,teastore-webui-6dd6b6f584-m7klp,3.2001879999999496
1616690637,cpu,teastore-webui,teastore-webui-6dd6b6f584-m7klp,3.3878496827368285
1616690647,cpu,teastore-webui,teastore-webui-6dd6b6f584-m7klp,29.364225278634116
1616690657,cpu,teastore-webui,teastore-webui-6dd6b6f584-m7klp,29.364225278634116
1616690617,cpu,teastore-webui,teastore-webui-6dd6b6f584-snflb,29.13250912266475
1616690627,cpu,teastore-webui,teastore-webui-6dd6b6f584-snflb,29.13250912266475
1616690637,cpu,teastore-webui,teastore-webui-6dd6b6f584-snflb,51.72083902107121
1616690647,cpu,teastore-webui,teastore-webui-6dd6b6f584-snflb,62.87910863751558
1616690657,cpu,teastore-webui,teastore-webui-6dd6b6f584-snflb,49.94690466666666
1616690667,cpu,teastore-webui,teastore-webui-6dd6b6f584-snflb,53.80604384671742
1616690627,cpu,teastore-webui,teastore-webui-6dd6b6f584-t2dbc,10.225160402635982
1616690637,cpu,teastore-webui,teastore-webui-6dd6b6f584-t2dbc,43.34952332881812
1616690647,cpu,teastore-webui,teastore-webui-6dd6b6f584-t2dbc,59.17369362899447
1616690657,cpu,teastore-webui,teastore-webui-6dd6b6f584-t2dbc,54.4383106666667
1616690667,cpu,teastore-webui,teastore-webui-6dd6b6f584-t2dbc,58.56129823837766
1616690677,cpu,teastore-webui,teastore-webui-6dd6b6f584-t2dbc,42.7371279382013
1616690617,memory,,teastore-webui-6dd6b6f584-6pnrb,106.68
1616690627,memory,,teastore-webui-6dd6b6f584-6pnrb,106.68
1616690637,memory,,teastore-webui-6dd6b6f584-6pnrb,106.88
1616690647,memory,,teastore-webui-6dd6b6f584-6pnrb,106.88
1616690657,memory,,teastore-webui-6dd6b6f584-6pnrb,106.88
1616690667,memory,,teastore-webui-6dd6b6f584-6pnrb,106.88
1616690677,memory,,teastore-webui-6dd6b6f584-6pnrb,106.88
1616690617,memory,,teastore-webui-6dd6b6f584-98c99,97.27
1616690627,memory,,teastore-webui-6dd6b6f584-98c99,97.27
1616690637,memory,,teastore-webui-6dd6b6f584-98c99,101.61
1616690647,memory,,teastore-webui-6dd6b6f584-98c99,101.61
1616690657,memory,,teastore-webui-6dd6b6f584-98c99,101.61
1616690667,memory,,teastore-webui-6dd6b6f584-98c99,101.61
1616690677,memory,,teastore-webui-6dd6b6f584-98c99,101.61
1616690617,memory,,teastore-webui-6dd6b6f584-m7klp,102.99
1616690627,memory,,teastore-webui-6dd6b6f584-m7klp,102.99
1616690637,memory,,teastore-webui-6dd6b6f584-m7klp,102.99
1616690647,memory,,teastore-webui-6dd6b6f584-m7klp,103.38
1616690657,memory,,teastore-webui-6dd6b6f584-m7klp,103.38
1616690667,memory,,teastore-webui-6dd6b6f584-m7klp,103.38
1616690677,memory,,teastore-webui-6dd6b6f584-m7klp,103.38
1616690617,memory,,teastore-webui-6dd6b6f584-snflb,49.6
1616690627,memory,,teastore-webui-6dd6b6f584-snflb,49.6
1616690637,memory,,teastore-webui-6dd6b6f584-snflb,64.3
1616690647,memory,,teastore-webui-6dd6b6f584-snflb,71.51
1616690657,memory,,teastore-webui-6dd6b6f584-snflb,71.51
1616690667,memory,,teastore-webui-6dd6b6f584-snflb,71.51
1616690677,memory,,teastore-webui-6dd6b6f584-snflb,71.51
1616690617,memory,,teastore-webui-6dd6b6f584-t2dbc,103.19
1616690627,memory,,teastore-webui-6dd6b6f584-t2dbc,103.19
1616690637,memory,,teastore-webui-6dd6b6f584-t2dbc,103.19
1616690647,memory,,teastore-webui-6dd6b6f584-t2dbc,104.11
1616690657,memory,,teastore-webui-6dd6b6f584-t2dbc,104.11
1616690667,memory,,teastore-webui-6dd6b6f584-t2dbc,104.11
1616690677,memory,,teastore-webui-6dd6b6f584-t2dbc,104.11
1616690617,rps,,,2.4998300169983003
1616690627,rps,,,45.887764990116736
1616690637,rps,,,74.20945806806905
1616690647,rps,,,38.104391105310384
1616690657,rps,,,7.4
1616690667,rps,,,54.564798785492904
1616690677,rps,,,68.81939748397396
1616690617,response_time,,,1660.8182589833066
1616690627,response_time,,,1601.096070264397
1616690637,response_time,,,1546.622526119086
1616690647,response_time,,,1526.7514384349827
1616690657,response_time,,,1535.2482020268062
1616690667,response_time,,,1510.0246023662148
1616690677,response_time,,,1449.518414018414
1616690617,median_latency,,,62.500156244140854
1616690627,median_latency,,,88.3550776901604
1616690637,median_latency,,,190.0048046157662
1616690647,median_latency,,,213.62810894030684
1616690657,median_latency,,,1833.3333333333333
1616690667,median_latency,,,260.5538809189686
1616690677,median_latency,,,113.01948655906209
1616690617,latency95,,,263.3323333333333
1616690627,latency95,,,672.1423151881427
1616690637,latency95,,,1641.0823801221052
1616690647,latency95,,,7022.689340741619
1616690657,latency95,,,9435.48387096774
1616690667,latency95,,,5900.849238458889
1616690677,latency95,,,1769.1135570221059
