timestamp,metric,container,pod,value
1616682446,cpu,teastore-webui,teastore-webui-5999f4f48b-9sx75,15.695717637317113
1616682456,cpu,teastore-webui,teastore-webui-5999f4f48b-9sx75,20.41254057618175
1616682466,cpu,teastore-webui,teastore-webui-5999f4f48b-9sx75,20.41254057618175
1616682476,cpu,teastore-webui,teastore-webui-5999f4f48b-9sx75,99.7425141341523
1616682486,cpu,teastore-webui,teastore-webui-5999f4f48b-9sx75,99.7425141341523
1616682496,cpu,teastore-webui,teastore-webui-5999f4f48b-9sx75,99.7425141341523
1616682446,cpu,teastore-webui,teastore-webui-5999f4f48b-kjppn,12.182057388918539
1616682456,cpu,teastore-webui,teastore-webui-5999f4f48b-kjppn,13.059311220990145
1616682466,cpu,teastore-webui,teastore-webui-5999f4f48b-kjppn,18.89983171748637
1616682476,cpu,teastore-webui,teastore-webui-5999f4f48b-kjppn,12.081874924000807
1616682486,cpu,teastore-webui,teastore-webui-5999f4f48b-kjppn,99.98106358665777
1616682496,cpu,teastore-webui,teastore-webui-5999f4f48b-kjppn,99.98106358665777
1616682446,cpu,teastore-webui,teastore-webui-5999f4f48b-skcvd,30.182655359868924
1616682456,cpu,teastore-webui,teastore-webui-5999f4f48b-skcvd,67.17096507384291
1616682466,cpu,teastore-webui,teastore-webui-5999f4f48b-skcvd,67.17096507384291
1616682476,cpu,teastore-webui,teastore-webui-5999f4f48b-skcvd,81.86315484709247
1616682486,cpu,teastore-webui,teastore-webui-5999f4f48b-skcvd,99.9737418541097
1616682496,cpu,teastore-webui,teastore-webui-5999f4f48b-skcvd,99.9737418541097
1616682506,cpu,teastore-webui,teastore-webui-5999f4f48b-skcvd,67.40979478867982
1616682446,memory,,teastore-webui-5999f4f48b-9sx75,105.23
1616682456,memory,,teastore-webui-5999f4f48b-9sx75,99.63
1616682466,memory,,teastore-webui-5999f4f48b-9sx75,99.63
1616682476,memory,,teastore-webui-5999f4f48b-9sx75,99.63
1616682486,memory,,teastore-webui-5999f4f48b-9sx75,102.62
1616682496,memory,,teastore-webui-5999f4f48b-9sx75,102.62
1616682506,memory,,teastore-webui-5999f4f48b-9sx75,102.62
1616682446,memory,,teastore-webui-5999f4f48b-kjppn,101.72
1616682456,memory,,teastore-webui-5999f4f48b-kjppn,101.72
1616682466,memory,,teastore-webui-5999f4f48b-kjppn,101.72
1616682476,memory,,teastore-webui-5999f4f48b-kjppn,101.72
1616682486,memory,,teastore-webui-5999f4f48b-kjppn,104.22
1616682496,memory,,teastore-webui-5999f4f48b-kjppn,104.22
1616682506,memory,,teastore-webui-5999f4f48b-kjppn,104.22
1616682446,memory,,teastore-webui-5999f4f48b-skcvd,48.43
1616682456,memory,,teastore-webui-5999f4f48b-skcvd,66.55
1616682466,memory,,teastore-webui-5999f4f48b-skcvd,66.55
1616682476,memory,,teastore-webui-5999f4f48b-skcvd,82.73
1616682486,memory,,teastore-webui-5999f4f48b-skcvd,82.73
1616682496,memory,,teastore-webui-5999f4f48b-skcvd,82.73
1616682506,memory,,teastore-webui-5999f4f48b-skcvd,82.73
1616682446,rps,,,1.2
1616682456,rps,,,47.7998600139986
1616682466,rps,,,72.79712086374089
1616682476,rps,,,62.67553648068669
1616682486,rps,,,51.402880864259274
1616682496,rps,,,25.211488041629142
1616682506,rps,,,16.78824822624163
1616682446,response_time,,,3777.172366148532
1616682456,response_time,,,3364.286403376545
1616682466,response_time,,,2963.801388544508
1616682476,response_time,,,2661.2803455723542
1616682486,response_time,,,2544.6894818252126
1616682496,response_time,,,2609.420096403411
1616682506,response_time,,,2726.910643653362
1616682446,median_latency,,,17.500000000000004
1616682456,median_latency,,,311.1111111111111
1616682466,median_latency,,,478.03268775464926
1616682476,median_latency,,,349.0477977310322
1616682486,median_latency,,,205.37325669457852
1616682496,median_latency,,,695.2914897873004
1616682506,median_latency,,,6511.627906976743
1616682446,latency95,,,92.5
1616682456,latency95,,,1723.1884057971015
1616682466,latency95,,,2987.9635047442066
1616682476,latency95,,,1856.0930470537764
1616682486,latency95,,,13302.214999999993
1616682496,latency95,,,25732.00769230768
1616682506,latency95,,,18444.44444444444
