timestamp,metric,container,pod,value
1616674674,cpu,teastore-webui,teastore-webui-58fd67c7fb-btksr,8.65839482972001
1616674684,cpu,teastore-webui,teastore-webui-58fd67c7fb-btksr,8.65839482972001
1616674694,cpu,teastore-webui,teastore-webui-58fd67c7fb-btksr,8.355720243824283
1616674704,cpu,teastore-webui,teastore-webui-58fd67c7fb-btksr,5.580576657844142
1616674724,cpu,teastore-webui,teastore-webui-58fd67c7fb-btksr,87.44056337609885
1616674674,cpu,teastore-webui,teastore-webui-58fd67c7fb-hmtdw,33.80755770027541
1616674684,cpu,teastore-webui,teastore-webui-58fd67c7fb-hmtdw,23.381870364805476
1616674694,cpu,teastore-webui,teastore-webui-58fd67c7fb-hmtdw,42.757053234255075
1616674704,cpu,teastore-webui,teastore-webui-58fd67c7fb-hmtdw,42.757053234255075
1616674724,cpu,teastore-webui,teastore-webui-58fd67c7fb-hmtdw,99.72648037473752
1616674734,cpu,teastore-webui,teastore-webui-58fd67c7fb-hmtdw,99.72648037473752
1616674674,cpu,teastore-webui,teastore-webui-58fd67c7fb-mjzpx,23.320845880561635
1616674684,cpu,teastore-webui,teastore-webui-58fd67c7fb-mjzpx,31.40505173463178
1616674694,cpu,teastore-webui,teastore-webui-58fd67c7fb-mjzpx,31.40505173463178
1616674704,cpu,teastore-webui,teastore-webui-58fd67c7fb-mjzpx,31.40505173463178
1616674714,cpu,teastore-webui,teastore-webui-58fd67c7fb-mjzpx,99.74126148165769
1616674724,cpu,teastore-webui,teastore-webui-58fd67c7fb-mjzpx,99.74126148165769
1616674734,cpu,teastore-webui,teastore-webui-58fd67c7fb-mjzpx,99.74126148165769
1616674674,cpu,teastore-webui,teastore-webui-58fd67c7fb-t9m69,8.614711570893146
1616674684,cpu,teastore-webui,teastore-webui-58fd67c7fb-t9m69,22.191239258660435
1616674694,cpu,teastore-webui,teastore-webui-58fd67c7fb-t9m69,22.191239258660435
1616674704,cpu,teastore-webui,teastore-webui-58fd67c7fb-t9m69,22.191239258660435
1616674714,cpu,teastore-webui,teastore-webui-58fd67c7fb-t9m69,99.95501037667883
1616674724,cpu,teastore-webui,teastore-webui-58fd67c7fb-t9m69,99.95501037667883
1616674734,cpu,teastore-webui,teastore-webui-58fd67c7fb-t9m69,99.95501037667883
1616674674,memory,,teastore-webui-58fd67c7fb-btksr,105.46
1616674684,memory,,teastore-webui-58fd67c7fb-btksr,105.46
1616674694,memory,,teastore-webui-58fd67c7fb-btksr,104.38
1616674704,memory,,teastore-webui-58fd67c7fb-btksr,104.38
1616674714,memory,,teastore-webui-58fd67c7fb-btksr,105.39
1616674724,memory,,teastore-webui-58fd67c7fb-btksr,105.39
1616674734,memory,,teastore-webui-58fd67c7fb-btksr,105.39
1616674674,memory,,teastore-webui-58fd67c7fb-hmtdw,47.21
1616674684,memory,,teastore-webui-58fd67c7fb-hmtdw,55.19
1616674694,memory,,teastore-webui-58fd67c7fb-hmtdw,56.09
1616674704,memory,,teastore-webui-58fd67c7fb-hmtdw,56.09
1616674714,memory,,teastore-webui-58fd67c7fb-hmtdw,74.8
1616674724,memory,,teastore-webui-58fd67c7fb-hmtdw,75.61
1616674734,memory,,teastore-webui-58fd67c7fb-hmtdw,75.61
1616674674,memory,,teastore-webui-58fd67c7fb-mjzpx,92
1616674684,memory,,teastore-webui-58fd67c7fb-mjzpx,91.89
1616674694,memory,,teastore-webui-58fd67c7fb-mjzpx,96.88
1616674704,memory,,teastore-webui-58fd67c7fb-mjzpx,98.64
1616674714,memory,,teastore-webui-58fd67c7fb-mjzpx,98.64
1616674724,memory,,teastore-webui-58fd67c7fb-mjzpx,98.64
1616674734,memory,,teastore-webui-58fd67c7fb-mjzpx,98.64
1616674674,memory,,teastore-webui-58fd67c7fb-t9m69,104.59
1616674684,memory,,teastore-webui-58fd67c7fb-t9m69,104.59
1616674694,memory,,teastore-webui-58fd67c7fb-t9m69,104.19
1616674704,memory,,teastore-webui-58fd67c7fb-t9m69,104.19
1616674714,memory,,teastore-webui-58fd67c7fb-t9m69,105.06
1616674724,memory,,teastore-webui-58fd67c7fb-t9m69,105.06
1616674734,memory,,teastore-webui-58fd67c7fb-t9m69,105.06
1616674674,rps,,,0
1616674684,rps,,,8.399100155971206
1616674694,rps,,,55.10112121414384
1616674704,rps,,,68.68459205283627
1616674714,rps,,,59.10201616565617
1616674724,rps,,,64.70830622961317
1616674734,rps,,,66.7015101510151
1616674674,response_time,,,3290.1560818083963
1616674684,response_time,,,3241.2727272727275
1616674694,response_time,,,3000.3978123200923
1616674704,response_time,,,2776.1287364130435
1616674714,response_time,,,2599.678692568609
1616674724,response_time,,,2560.632051641875
1616674734,response_time,,,2430.960749102104
1616674674,median_latency,,,NaN
1616674684,median_latency,,,95.45257234157737
1616674694,median_latency,,,421.4331635605146
1616674704,median_latency,,,664.9526175990211
1616674714,median_latency,,,457.46122470089074
1616674724,median_latency,,,290.84900646987995
1616674734,median_latency,,,299.9994029414092
1616674674,latency95,,,NaN
1616674684,latency95,,,537.477499999999
1616674694,latency95,,,2186.247081826114
1616674704,latency95,,,2894.7873214820156
1616674714,latency95,,,2798.092085805676
1616674724,latency95,,,2362.743323470538
1616674734,latency95,,,2651.4921189088604
