timestamp,metric,container,pod,value
1616690773,cpu,teastore-webui,teastore-webui-77c7589786-q92g4,14.455033295922176
1616690783,cpu,teastore-webui,teastore-webui-77c7589786-q92g4,10.504231778925048
1616690793,cpu,teastore-webui,teastore-webui-77c7589786-q92g4,64.07749516557892
1616690803,cpu,teastore-webui,teastore-webui-77c7589786-q92g4,64.07749516557892
1616690813,cpu,teastore-webui,teastore-webui-77c7589786-q92g4,64.07749516557892
1616690823,cpu,teastore-webui,teastore-webui-77c7589786-q92g4,99.57620422654266
1616690833,cpu,teastore-webui,teastore-webui-77c7589786-q92g4,99.57620422654266
1616690773,memory,,teastore-webui-77c7589786-q92g4,42.52
1616690783,memory,,teastore-webui-77c7589786-q92g4,42.52
1616690793,memory,,teastore-webui-77c7589786-q92g4,85.01
1616690803,memory,,teastore-webui-77c7589786-q92g4,85.01
1616690813,memory,,teastore-webui-77c7589786-q92g4,85.01
1616690823,memory,,teastore-webui-77c7589786-q92g4,88.05
1616690833,memory,,teastore-webui-77c7589786-q92g4,96.93
1616690793,rps,,,30.003000300030003
1616690803,rps,,,10.1
1616690813,rps,,,18.198180181981805
1616690823,rps,,,25.7025702570257
1616690833,rps,,,59.19408059194081
1616690783,response_time,,,393
1616690793,response_time,,,2499.32
1616690803,response_time,,,4696.341645885287
1616690813,response_time,,,4901.054888507719
1616690823,response_time,,,4441.153482880755
1616690833,response_time,,,3151.4187020237264
1616690794,median_latency,,,2833.3333333333385
1616690804,median_latency,,,14569.89247311828
1616690814,median_latency,,,5450
1616690824,median_latency,,,2216.2162162162167
1616690834,median_latency,,,682.9268292682927
1616690794,latency95,,,9563.186813186814
1616690804,latency95,,,19456.989247311827
1616690814,latency95,,,9545
1616690824,latency95,,,9340
1616690834,latency95,,,4506.451612903227
