timestamp,metric,container,pod,value
1616691717,cpu,teastore-webui,teastore-webui-9cc78c589-88c4g,38.88824213550058
1616691727,cpu,teastore-webui,teastore-webui-9cc78c589-88c4g,38.88824213550058
1616691737,cpu,teastore-webui,teastore-webui-9cc78c589-88c4g,38.88824213550058
1616691747,cpu,teastore-webui,teastore-webui-9cc78c589-88c4g,38.88824213550058
1616691757,cpu,teastore-webui,teastore-webui-9cc78c589-88c4g,99.94420101467985
1616691767,cpu,teastore-webui,teastore-webui-9cc78c589-88c4g,99.94420101467985
1616691717,cpu,teastore-webui,teastore-webui-9cc78c589-b7wsz,9.943480177078214
1616691727,cpu,teastore-webui,teastore-webui-9cc78c589-b7wsz,9.864652317264277
1616691737,cpu,teastore-webui,teastore-webui-9cc78c589-b7wsz,11.455187793404162
1616691747,cpu,teastore-webui,teastore-webui-9cc78c589-b7wsz,65.93740392485675
1616691757,cpu,teastore-webui,teastore-webui-9cc78c589-b7wsz,96.85066206102475
1616691767,cpu,teastore-webui,teastore-webui-9cc78c589-b7wsz,96.85066206102476
1616691717,memory,,teastore-webui-9cc78c589-88c4g,45.69
1616691727,memory,,teastore-webui-9cc78c589-88c4g,51.93
1616691737,memory,,teastore-webui-9cc78c589-88c4g,51.93
1616691747,memory,,teastore-webui-9cc78c589-88c4g,51.93
1616691757,memory,,teastore-webui-9cc78c589-88c4g,80.91
1616691767,memory,,teastore-webui-9cc78c589-88c4g,80.91
1616691777,memory,,teastore-webui-9cc78c589-88c4g,80.91
1616691717,memory,,teastore-webui-9cc78c589-b7wsz,89.1
1616691727,memory,,teastore-webui-9cc78c589-b7wsz,89.1
1616691737,memory,,teastore-webui-9cc78c589-b7wsz,86.86
1616691747,memory,,teastore-webui-9cc78c589-b7wsz,86.86
1616691757,memory,,teastore-webui-9cc78c589-b7wsz,90.74
1616691767,memory,,teastore-webui-9cc78c589-b7wsz,90.74
1616691777,memory,,teastore-webui-9cc78c589-b7wsz,90.74
1616691717,rps,,,0
1616691727,rps,,,6.7
1616691737,rps,,,65.2047204720472
1616691747,rps,,,53.59108178364327
1616691757,rps,,,45.405681136227244
1616691767,rps,,,41.7
1616691777,rps,,,16.7
1616691717,response_time,,,3315.415071770335
1616691727,response_time,,,3205.4725908828623
1616691737,response_time,,,2671.684618698837
1616691747,response_time,,,2300.3214788732394
1616691757,response_time,,,2356.7737336973005
1616691767,response_time,,,2407.547266361433
1616691777,response_time,,,2554.945730452675
1616691717,median_latency,,,NaN
1616691727,median_latency,,,140
1616691737,median_latency,,,502.66294331312514
1616691747,median_latency,,,344.5657466826664
1616691757,median_latency,,,379.4936133460613
1616691767,median_latency,,,438.888888888889
1616691777,median_latency,,,5592.783505154639
1616691717,latency95,,,NaN
1616691727,latency95,,,499.99999999999955
1616691737,latency95,,,4449.558955895583
1616691747,latency95,,,1822.983376047767
1616691757,latency95,,,16429.220219043807
1616691767,latency95,,,17399.999999999993
1616691777,latency95,,,9605.670103092783
