timestamp,metric,container,pod,value
1616689208,cpu,teastore-webui,teastore-webui-5889dbb9f8-cvz6m,16.818118105717065
1616689218,cpu,teastore-webui,teastore-webui-5889dbb9f8-cvz6m,23.204872518581237
1616689228,cpu,teastore-webui,teastore-webui-5889dbb9f8-cvz6m,16.921766536300062
1616689238,cpu,teastore-webui,teastore-webui-5889dbb9f8-cvz6m,93.1999886492622
1616689248,cpu,teastore-webui,teastore-webui-5889dbb9f8-cvz6m,93.1999886492622
1616689258,cpu,teastore-webui,teastore-webui-5889dbb9f8-cvz6m,93.1999886492622
1616689208,memory,,teastore-webui-5889dbb9f8-cvz6m,40.47
1616689218,memory,,teastore-webui-5889dbb9f8-cvz6m,40.47
1616689228,memory,,teastore-webui-5889dbb9f8-cvz6m,40.47
1616689238,memory,,teastore-webui-5889dbb9f8-cvz6m,72.01
1616689248,memory,,teastore-webui-5889dbb9f8-cvz6m,72.01
1616689258,memory,,teastore-webui-5889dbb9f8-cvz6m,72.01
1616689268,memory,,teastore-webui-5889dbb9f8-cvz6m,72.01
1616689218,rps,,,22.997700229977003
1616689228,rps,,,16.1016101610161
1616689238,rps,,,10.1
1616689248,rps,,,20
1616689258,rps,,,52.88942211557688
1616689268,rps,,,35.40708141628326
1616689208,response_time,,,337
1616689218,response_time,,,4919.503597122302
1616689228,response_time,,,3371.556666666667
1616689238,response_time,,,5228.266832917706
1616689248,response_time,,,5161.851913477538
1616689258,response_time,,,3915.370855148342
1616689268,response_time,,,3219.412985274431
1616689218,median_latency,,,7551.546391752578
1616689228,median_latency,,,2048.6111111111113
1616689238,median_latency,,,13841.463414634147
1616689248,median_latency,,,3000
1616689258,median_latency,,,1850.649350649351
1616689268,median_latency,,,656.8627450980392
1616689218,latency95,,,9847.938144329897
1616689228,latency95,,,3329.1666666666665
1616689238,latency95,,,19384.146341463413
1616689248,latency95,,,9500
1616689258,latency95,,,8637.5
1616689268,latency95,,,2800.000000000001
