timestamp,metric,container,pod,value
1616680395,cpu,teastore-webui,teastore-webui-5d4fcb88c9-7wt6x,9.59469240737916
1616680415,cpu,teastore-webui,teastore-webui-5d4fcb88c9-7wt6x,43.24082642389329
1616680425,cpu,teastore-webui,teastore-webui-5d4fcb88c9-7wt6x,54.87346024071598
1616680435,cpu,teastore-webui,teastore-webui-5d4fcb88c9-7wt6x,48.52204217673079
1616680445,cpu,teastore-webui,teastore-webui-5d4fcb88c9-7wt6x,36.8894083599081
1616680455,cpu,teastore-webui,teastore-webui-5d4fcb88c9-7wt6x,99.82951702519614
1616680395,cpu,teastore-webui,teastore-webui-5d4fcb88c9-9hkbg,8.43920342520562
1616680405,cpu,teastore-webui,teastore-webui-5d4fcb88c9-9hkbg,17.43743087488456
1616680415,cpu,teastore-webui,teastore-webui-5d4fcb88c9-9hkbg,24.415535026999414
1616680425,cpu,teastore-webui,teastore-webui-5d4fcb88c9-9hkbg,19.312049523809435
1616680435,cpu,teastore-webui,teastore-webui-5d4fcb88c9-9hkbg,20.053877258237012
1616680455,cpu,teastore-webui,teastore-webui-5d4fcb88c9-9hkbg,86.53820688127999
1616680395,cpu,teastore-webui,teastore-webui-5d4fcb88c9-cm56t,6.890793100888387
1616680405,cpu,teastore-webui,teastore-webui-5d4fcb88c9-cm56t,24.25775657305145
1616680415,cpu,teastore-webui,teastore-webui-5d4fcb88c9-cm56t,42.98524464178974
1616680425,cpu,teastore-webui,teastore-webui-5d4fcb88c9-cm56t,42.98524464178974
1616680435,cpu,teastore-webui,teastore-webui-5d4fcb88c9-cm56t,31.01457042979533
1616680445,cpu,teastore-webui,teastore-webui-5d4fcb88c9-cm56t,69.48362436408638
1616680455,cpu,teastore-webui,teastore-webui-5d4fcb88c9-cm56t,69.48362436408638
1616680395,cpu,teastore-webui,teastore-webui-5d4fcb88c9-cwhmz,5.6550655123342795
1616680405,cpu,teastore-webui,teastore-webui-5d4fcb88c9-cwhmz,5.6550655123342795
1616680415,cpu,teastore-webui,teastore-webui-5d4fcb88c9-cwhmz,44.272166282274846
1616680425,cpu,teastore-webui,teastore-webui-5d4fcb88c9-cwhmz,44.272166282274846
1616680435,cpu,teastore-webui,teastore-webui-5d4fcb88c9-cwhmz,44.272166282274846
1616680445,cpu,teastore-webui,teastore-webui-5d4fcb88c9-cwhmz,32.61215396550037
1616680455,cpu,teastore-webui,teastore-webui-5d4fcb88c9-cwhmz,45.02316443506224
1616680395,cpu,teastore-webui,teastore-webui-5d4fcb88c9-mhng5,36.79623122384119
1616680405,cpu,teastore-webui,teastore-webui-5d4fcb88c9-mhng5,35.372817625496126
1616680415,cpu,teastore-webui,teastore-webui-5d4fcb88c9-mhng5,55.13721004169039
1616680425,cpu,teastore-webui,teastore-webui-5d4fcb88c9-mhng5,55.13721004169039
1616680435,cpu,teastore-webui,teastore-webui-5d4fcb88c9-mhng5,80.36319840148104
1616680445,cpu,teastore-webui,teastore-webui-5d4fcb88c9-mhng5,99.95480134918567
1616680455,cpu,teastore-webui,teastore-webui-5d4fcb88c9-mhng5,99.95480134918567
1616680395,memory,,teastore-webui-5d4fcb88c9-7wt6x,71.61
1616680405,memory,,teastore-webui-5d4fcb88c9-7wt6x,71.61
1616680415,memory,,teastore-webui-5d4fcb88c9-7wt6x,71.1
1616680425,memory,,teastore-webui-5d4fcb88c9-7wt6x,71.1
1616680435,memory,,teastore-webui-5d4fcb88c9-7wt6x,78.99
1616680445,memory,,teastore-webui-5d4fcb88c9-7wt6x,78.99
1616680455,memory,,teastore-webui-5d4fcb88c9-7wt6x,78.99
1616680395,memory,,teastore-webui-5d4fcb88c9-9hkbg,79.35
1616680405,memory,,teastore-webui-5d4fcb88c9-9hkbg,79.35
1616680415,memory,,teastore-webui-5d4fcb88c9-9hkbg,78.5
1616680425,memory,,teastore-webui-5d4fcb88c9-9hkbg,78.5
1616680435,memory,,teastore-webui-5d4fcb88c9-9hkbg,78.5
1616680445,memory,,teastore-webui-5d4fcb88c9-9hkbg,78.5
1616680455,memory,,teastore-webui-5d4fcb88c9-9hkbg,80.89
1616680395,memory,,teastore-webui-5d4fcb88c9-cm56t,78.67
1616680405,memory,,teastore-webui-5d4fcb88c9-cm56t,78.21
1616680415,memory,,teastore-webui-5d4fcb88c9-cm56t,78.74
1616680425,memory,,teastore-webui-5d4fcb88c9-cm56t,78.74
1616680435,memory,,teastore-webui-5d4fcb88c9-cm56t,78.74
1616680445,memory,,teastore-webui-5d4fcb88c9-cm56t,78.9
1616680455,memory,,teastore-webui-5d4fcb88c9-cm56t,78.9
1616680395,memory,,teastore-webui-5d4fcb88c9-cwhmz,84.77
1616680405,memory,,teastore-webui-5d4fcb88c9-cwhmz,84.77
1616680415,memory,,teastore-webui-5d4fcb88c9-cwhmz,84.77
1616680425,memory,,teastore-webui-5d4fcb88c9-cwhmz,85.03
1616680435,memory,,teastore-webui-5d4fcb88c9-cwhmz,85.03
1616680445,memory,,teastore-webui-5d4fcb88c9-cwhmz,85.03
1616680455,memory,,teastore-webui-5d4fcb88c9-cwhmz,85.03
1616680395,memory,,teastore-webui-5d4fcb88c9-mhng5,39.82
1616680405,memory,,teastore-webui-5d4fcb88c9-mhng5,44.25
1616680415,memory,,teastore-webui-5d4fcb88c9-mhng5,50.46
1616680425,memory,,teastore-webui-5d4fcb88c9-mhng5,50.46
1616680435,memory,,teastore-webui-5d4fcb88c9-mhng5,55
1616680445,memory,,teastore-webui-5d4fcb88c9-mhng5,55
