timestamp,metric,container,pod,value
1616679783,cpu,teastore-webui,teastore-webui-5d4fcb88c9-cwhmz,44.4499137339066
1616679793,cpu,teastore-webui,teastore-webui-5d4fcb88c9-cwhmz,57.150796292348375
1616679803,cpu,teastore-webui,teastore-webui-5d4fcb88c9-cwhmz,57.078401261765244
1616679813,cpu,teastore-webui,teastore-webui-5d4fcb88c9-cwhmz,90.13695466737019
1616679823,cpu,teastore-webui,teastore-webui-5d4fcb88c9-cwhmz,99.80813956953149
1616679833,cpu,teastore-webui,teastore-webui-5d4fcb88c9-cwhmz,99.8081395695315
1616679773,memory,,teastore-webui-5d4fcb88c9-cwhmz,39.97
1616679783,memory,,teastore-webui-5d4fcb88c9-cwhmz,67.18
1616679793,memory,,teastore-webui-5d4fcb88c9-cwhmz,67.18
1616679803,memory,,teastore-webui-5d4fcb88c9-cwhmz,67.18
1616679813,memory,,teastore-webui-5d4fcb88c9-cwhmz,83.59
1616679823,memory,,teastore-webui-5d4fcb88c9-cwhmz,83.59
1616679833,memory,,teastore-webui-5d4fcb88c9-cwhmz,83.59
1616679783,rps,,,9.099090090990902
1616679793,rps,,,25.4025402540254
1616679803,rps,,,11.2
1616679813,rps,,,11.5
1616679823,rps,,,5.599440055994401
1616679833,rps,,,16.7016701670167
1616679773,response_time,,,581
1616679783,response_time,,,581
1616679793,response_time,,,6155.437007874016
1616679803,response_time,,,4833.819672131148
1616679813,response_time,,,7117.869294605809
1616679823,response_time,,,6694.2495344506515
1616679833,response_time,,,7266.266576454668
1616679783,median_latency,,,NaN
1616679793,median_latency,,,11847.826086956522
1616679803,median_latency,,,1437.4999999999995
1616679813,median_latency,,,14000
1616679823,median_latency,,,2659.090909090909
1616679833,median_latency,,,4888.888888888889
1616679783,latency95,,,NaN
1616679793,latency95,,,19184.78260869565
1616679803,latency95,,,4740
1616679813,latency95,,,19494.736842105263
1616679823,latency95,,,6562.499999999994
1616679833,latency95,,,18990
